0,0.0373979,0.563813
75,0.0201056,0.563813
82,0.0201056,0.556232
116,0.0149625,0.556232
208,0.0149625,0.548869
271,0.0149625,0.542337
316,0.00983558,0.542337
356,0.00308182,0.542337
392,0.00308182,0.540653
397,0.00308182,0.536502
407,0.00243611,0.536502
413,0.00243611,0.494613
447,0.00243611,0.475203
475,0.00243611,0.472396
492,0.00243611,0.465419
494,0.00243611,0.376118
495,0.00243611,0.375266
497,0.00243611,0.372145
602,0.00243611,0.330825
751,0.00243611,0.307809
765,0.00243611,0.307087
835,0.000822503,0.307087
874,0.000822503,0.303615
905,0.000383023,0.303615
984,0.000383023,0.284996
