0,0.00203736,0.598778
2,0.00203736,0.592981
3,0.00203736,0.592704
4,0.00203736,0.591953
5,0.00203736,0.591831
7,0.00203736,0.591561
8,0.00203736,0.57288
9,0.00203736,0.569658
19,0.00203736,0.562604
20,0.00203736,0.562491
21,0.00203736,0.554828
22,0.00203736,0.548013
33,0.00203736,0.523185
35,0.00203736,0.521547
38,0.00203736,0.508439
42,0.00203736,0.507612
44,0.00203736,0.501083
47,0.00203736,0.500429
65,0.00203736,0.490953
70,0.00203736,0.487623
75,0.00203736,0.480571
86,0.00203736,0.477508
87,0.00203736,0.474662
95,0.00203736,0.470941
96,0.00203736,0.470473
100,0.00203736,0.470291
101,0.00203736,0.463164
102,0.00203736,0.463107
108,0.00203736,0.46122
109,0.00203736,0.455261
112,0.00203736,0.449687
121,0.00203736,0.446094
123,0.00203736,0.446031
131,0.00203736,0.445738
133,0.00203736,0.445639
147,0.00203736,0.444692
148,0.00203736,0.44439
155,0.00203736,0.440902
162,0.00190395,0.440902
164,0.00190395,0.437884
166,0.00190395,0.437878
167,0.00190395,0.435649
168,0.00190395,0.433969
169,0.00190395,0.431811
180,0.00190395,0.424799
185,0.00190395,0.418978
187,0.00190395,0.417285
190,0.00190395,0.408113
195,0.00190395,0.405053
259,0.00190395,0.401843
260,0.00190395,0.400786
268,0.00190395,0.389845
269,0.00190395,0.389397
271,0.00190395,0.388825
272,0.00190395,0.387505
273,0.00190395,0.385485
275,0.00190395,0.38095
276,0.00190395,0.379735
278,0.00190395,0.37785
279,0.00190395,0.376763
286,0.00190395,0.372729
287,0.00190395,0.372617
291,0.00190395,0.368725
295,0.00190395,0.364842
307,0.00190395,0.361582
311,0.00190395,0.359006
312,0.00190395,0.358771
315,0.00190395,0.357734
316,0.00190395,0.34894
319,0.00190395,0.34413
323,0.00190395,0.343806
324,0.00190395,0.340879
335,0.00190395,0.340253
341,0.00190395,0.336278
359,0.00190395,0.326222
360,0.00190395,0.323872
363,0.00190395,0.320606
370,0.00190395,0.320193
371,0.00190395,0.31309
376,0.00190395,0.304438
377,0.00190395,0.303397
378,0.00190395,0.302496
380,0.00190395,0.300106
381,0.00190395,0.298792
384,0.00190395,0.297012
385,0.00190395,0.296931
388,0.00190395,0.295644
393,0.00190395,0.287586
395,0.00190395,0.282552
401,0.00190395,0.282081
410,0.00190395,0.279435
419,0.00190395,0.272916
420,0.00190395,0.269363
421,0.00190395,0.263989
429,0.00190395,0.262911
430,0.00190395,0.256898
431,0.00190395,0.25672
433,0.00190395,0.253619
453,0.00190395,0.250092
454,0.00190395,0.243515
456,0.00190395,0.243416
457,0.00190395,0.24339
459,0.00190395,0.240712
463,0.00190395,0.233946
465,0.00190395,0.232348
467,0.00190395,0.231863
470,0.00190395,0.231555
471,0.00190395,0.226235
472,0.00190395,0.226087
477,0.00174949,0.226087
480,0.00174949,0.223334
487,0.00174949,0.219769
488,0.00174949,0.218187
493,0.00174949,0.18686
498,0.00174949,0.183207
501,0.00174949,0.170256
506,0.00174949,0.163422
514,0.00174949,0.158727
516,0.00174949,0.151982
522,0.00174949,0.149546
530,0.00174949,0.144911
531,0.00174949,0.143563
532,0.00174949,0.141743
552,0.00174949,0.137932
553,0.00174949,0.13779
554,0.00174949,0.137682
555,0.00174949,0.132168
556,0.00174949,0.127465
560,0.00174949,0.124895
563,0.00174949,0.122169
569,0.00174949,0.116249
576,0.00174949,0.109081
578,0.00174949,0.108144
582,0.00174949,0.0950993
585,0.00174949,0.0949824
586,0.00174949,0.0936468
587,0.00174949,0.0935555
590,0.00174949,0.0865477
595,0.00174949,0.084165
598,0.00174949,0.0840275
622,0.00174949,0.0792408
625,0.00174949,0.0787214
631,0.00174949,0.0736879
637,0.00174949,0.0707601
639,0.00174949,0.0654482
654,0.00174949,0.0612533
655,0.00174949,0.059993
657,0.00174949,0.0599809
662,0.00174949,0.0573088
663,0.00174949,0.0543948
675,0.00174949,0.0483426
677,0.00174949,0.0474165
683,0.000911001,0.0474165
684,0.000911001,0.0467688
687,0.000911001,0.0440468
690,0.000911001,0.0435974
694,0.000911001,0.0368947
697,0.000911001,0.0362192
724,0.000911001,0.0335257
730,0.000911001,0.033503
731,0.000911001,0.0332906
739,0.000911001,0.033258
740,0.000911001,0.0332173
753,0.000911001,0.0315877
776,0.000911001,0.0280453
809,0.000911001,0.0277243
861,0.000859547,0.0277243
