0,0.01311,0.551618
1,0.00647833,0.549066
2,0.00647833,0.546069
3,0.00647833,0.542695
4,0.00647833,0.472163
7,0.00647833,0.469322
54,0.00647833,0.455973
57,0.00647833,0.455802
59,0.00647833,0.455314
103,0.00647833,0.454681
104,0.00647833,0.453659
105,0.00647833,0.409351
109,0.00647833,0.387814
123,0.00647833,0.34434
133,0.00484181,0.34434
196,0.00484181,0.329248
199,0.00484181,0.324112
201,0.00484181,0.275578
203,0.00484181,0.190564
204,0.00484181,0.187359
205,0.00484181,0.186315
207,0.00484181,0.186271
229,0.00484181,0.154913
245,0.00484181,0.0644804
246,0.00484181,0.0546229
251,0.00484181,0.0392731
252,0.00484181,-0.0410604
269,0.00484181,-0.0715063
275,0.00484181,-0.082076
285,0.00484181,-0.0970253
286,0.00484181,-0.10788
289,0.00484181,-0.109536
290,0.00484181,-0.112413
299,0.00484181,-0.116548
304,0.00484181,-0.118261
306,0.00484181,-0.118863
310,0.00484181,-0.123929
311,0.00484181,-0.126725
312,0.00484181,-0.181555
320,0.00484181,-0.213453
325,0.00484181,-0.231416
328,0.00484181,-0.258906
339,0.00484181,-0.264657
341,0.00484181,-0.265105
371,0.00484181,-0.3074
372,0.00484181,-0.30806
374,0.00484181,-0.349036
375,0.00484181,-0.349238
386,0.00484181,-0.361081
391,0.00484181,-0.375211
404,0.00484181,-0.392474
405,0.00484181,-0.392542
406,0.00484181,-0.39275
408,0.00017052,-0.39275
410,0.00017052,-0.397532
430,0.00017052,-0.436423
461,0.00017052,-0.442765
466,0.00017052,-0.474865
489,0.00017052,-0.484433
491,0.00017052,-0.494034
493,0.00017052,-0.499507
508,0.00017052,-0.531209
515,0.00017052,-0.60166
631,0.00017052,-0.607867
641,0.00017052,-0.621898
642,0.00017052,-0.648862
643,0.00017052,-0.649245
659,0.00017052,-0.671092
791,0.00017052,-0.683878
798,0.00017052,-0.701558
883,0.00017052,-0.707726
931,0.00017052,-0.715347
