0,0.00641822,0.476355
18,0.00356411,0.476355
85,0.00283385,0.476355
98,0.00283385,0.440969
141,0.00283385,0.43084
161,0.00283385,0.355038
183,0.000660795,0.355038
212,0.000660795,0.189604
213,0.000660795,0.171419
273,0.000660795,-0.0211607
274,0.000660795,-0.0291622
297,0.000660795,-0.0922594
322,0.000660795,-0.162312
334,0.000334873,-0.162312
338,0.000334873,-0.252991
344,0.000334873,-0.298241
424,0.000334873,-0.351938
456,0.000334873,-0.354141
464,0.000334873,-0.411902
531,0.000334873,-0.514867
556,0.000334873,-0.546838
577,0.000334873,-0.592945
578,0.000334873,-0.593899
580,0.000334873,-0.599666
631,0.000334873,-0.642663
652,0.000334873,-0.643439
715,0.000334873,-0.657365
843,0.000334873,-0.701779
927,0.000334873,-0.710394
