0,0.0865272,0.474844
2,0.0865272,0.474294
3,0.0865272,0.429581
10,0.0865272,0.425355
11,0.0865272,0.424936
19,0.0865272,0.420893
32,0.0865272,0.41599
39,0.0865272,0.412609
54,0.0865272,0.388527
56,0.0865272,0.384854
82,0.0865272,0.36291
85,0.0225716,0.36291
106,0.0225716,0.360397
114,0.0225716,0.352311
117,0.0225716,0.35058
132,0.0225716,0.346813
136,0.0225716,0.345124
137,0.0225716,0.34434
148,0.0029447,0.34434
155,0.0029447,0.322837
173,0.0029447,0.320135
178,0.0029447,0.295749
188,1.207e-05,0.295749
197,1.207e-05,0.289283
207,1.207e-05,0.272326
208,1.207e-05,0.27019
217,1.207e-05,0.251333
218,1.207e-05,0.190564
219,1.207e-05,0.187359
220,1.207e-05,0.185527
222,1.207e-05,0.185356
230,1.207e-05,0.183062
235,1.207e-05,0.183046
240,1.207e-05,0.182584
241,1.207e-05,0.152364
243,1.207e-05,0.14052
254,1.207e-05,0.106758
257,1.207e-05,0.0607208
258,1.207e-05,-0.00327286
260,1.207e-05,-0.010215
262,1.207e-05,-0.01114
265,1.207e-05,-0.0370532
267,1.207e-05,-0.0401836
273,1.207e-05,-0.0486685
274,1.207e-05,-0.0648662
279,1.207e-05,-0.078826
280,1.207e-05,-0.0801913
282,1.207e-05,-0.109295
283,1.207e-05,-0.121354
291,1.207e-05,-0.136225
293,1.207e-05,-0.139702
294,1.207e-05,-0.151529
297,1.207e-05,-0.157655
298,1.207e-05,-0.160384
299,1.207e-05,-0.183949
313,1.207e-05,-0.193637
314,1.207e-05,-0.20709
323,1.207e-05,-0.233321
333,1.207e-05,-0.257528
334,1.207e-05,-0.26068
356,1.207e-05,-0.264657
364,1.207e-05,-0.267632
368,1.207e-05,-0.307941
371,1.207e-05,-0.308604
379,1.207e-05,-0.311279
382,1.207e-05,-0.311595
383,1.207e-05,-0.316677
384,1.207e-05,-0.317246
387,1.207e-05,-0.352554
388,1.207e-05,-0.354248
390,1.207e-05,-0.355638
391,1.207e-05,-0.361037
392,1.207e-05,-0.364854
413,1.207e-05,-0.374761
415,1.207e-05,-0.39677
416,1.207e-05,-0.396772
423,1.207e-05,-0.397532
435,1.207e-05,-0.398316
438,1.207e-05,-0.405002
444,1.207e-05,-0.436423
445,1.207e-05,-0.43686
447,1.207e-05,-0.451822
457,1.207e-05,-0.459636
469,1.207e-05,-0.472086
470,1.207e-05,-0.472745
472,1.207e-05,-0.484376
473,1.207e-05,-0.484624
480,1.207e-05,-0.494157
481,1.207e-05,-0.494399
487,1.207e-05,-0.49694
489,1.207e-05,-0.523826
490,1.207e-05,-0.528426
504,1.207e-05,-0.536279
505,1.207e-05,-0.551013
511,1.207e-05,-0.568963
512,1.207e-05,-0.570736
517,1.207e-05,-0.588457
519,1.207e-05,-0.607277
520,1.207e-05,-0.607466
521,1.207e-05,-0.611837
534,1.207e-05,-0.631645
543,1.207e-05,-0.631911
566,1.207e-05,-0.634835
601,1.207e-05,-0.639544
605,1.207e-05,-0.639893
606,1.207e-05,-0.655254
610,1.207e-05,-0.666402
624,1.207e-05,-0.668104
642,1.207e-05,-0.672508
653,1.207e-05,-0.699985
754,1.207e-05,-0.703601
841,1.207e-05,-0.711917
844,1.207e-05,-0.712116
866,1.207e-05,-0.71618
868,1.207e-05,-0.720275
968,1.207e-05,-0.724766
