0,0.0865272,0.437776
2,0.0865272,0.432547
3,0.0865272,0.432008
4,0.0865272,0.429581
5,0.0865272,0.429418
6,0.0865272,0.429285
9,0.0865272,0.428686
10,0.0865272,0.425355
11,0.0865272,0.424936
19,0.0865272,0.421796
20,0.0865272,0.420893
27,0.0865272,0.418885
29,0.0865272,0.413831
30,0.0865272,0.413524
31,0.0865272,0.413293
32,0.0865272,0.410483
34,0.0865272,0.408593
36,0.0865272,0.408035
41,0.0865272,0.407782
42,0.0865272,0.406492
43,0.0865272,0.405585
44,0.0865272,0.404561
45,0.0865272,0.403278
53,0.0865272,0.401317
54,0.0865272,0.39434
55,0.0865272,0.390004
56,0.0865272,0.386516
59,0.0865272,0.384854
68,0.0865272,0.380123
69,0.0865272,0.375655
70,0.0865272,0.374359
71,0.0865272,0.37355
72,0.0865272,0.373171
73,0.0865272,0.37161
75,0.0865272,0.370937
76,0.0865272,0.37032
77,0.0732029,0.37032
78,0.0732029,0.370243
79,0.0732029,0.370182
80,0.0732029,0.370166
83,0.0732029,0.368109
84,0.0732029,0.36291
85,0.0732029,0.362768
88,0.0732029,0.362489
89,0.0732029,0.362483
90,0.0732029,0.36211
91,0.0732029,0.361965
97,0.019351,0.361965
103,0.019351,0.361852
107,0.019351,0.358887
109,0.019351,0.356329
111,0.019351,0.356149
113,0.019351,0.356081
115,0.019351,0.356037
118,0.019351,0.353853
119,0.019351,0.352311
124,0.019351,0.35224
125,0.019351,0.352201
128,0.019351,0.352095
129,0.019351,0.349174
130,0.019351,0.34868
132,0.019351,0.348093
133,0.019351,0.347454
136,0.019351,0.347095
137,0.019351,0.346813
139,0.019351,0.346788
141,0.019351,0.345124
146,0.019351,0.341909
148,0.019351,0.338968
149,0.019351,0.335116
150,0.019351,0.334829
151,0.019351,0.329546
154,0.0152339,0.32943
156,0.0152339,0.328659
161,0.0152339,0.321234
162,0.0152339,0.320928
163,0.0152339,0.316484
164,0.0152339,0.315749
165,0.0152339,0.314219
167,0.0152339,0.31416
168,0.0152339,0.313618
169,0.0152339,0.312097
170,0.0152339,0.312058
171,0.0152339,0.312044
172,0.0152339,0.311976
185,0.0152339,0.298057
186,0.0152339,0.295614
191,0.0152339,0.295548
193,0.0152339,0.2954
195,0.0152339,0.295341
197,0.0152339,0.294164
204,0.0152339,0.290936
205,0.0152339,0.290646
206,0.0152339,0.289283
207,0.0152339,0.288446
210,0.0152339,0.285162
218,0.0152339,0.272879
219,0.0152339,0.2706
220,0.0152339,0.27019
221,0.0152339,0.268507
223,0.0152339,0.266555
224,0.0152339,0.265001
226,0.0152339,0.264314
227,0.0152339,0.25411
228,0.0152339,0.250729
229,0.0152339,0.249789
230,0.0152339,0.248675
231,0.0152339,0.246144
234,0.0152339,0.18957
235,0.0152339,0.185356
236,0.0124104,0.185356
238,0.0124104,0.185101
239,0.0124104,0.184977
245,0.0124104,0.181307
249,0.0124104,0.169759
250,0.0124104,0.166937
251,0.0124104,0.166666
252,0.00537118,0.166666
257,0.00537118,0.152364
258,0.00537118,0.151193
259,0.00537118,0.14052
266,0.00537118,0.138564
267,0.00537118,0.137271
268,0.00537118,0.135057
270,0.00537118,0.105503
271,0.00537118,0.101474
273,0.00537118,0.0607208
274,0.00407448,0.0607208
275,0.00407448,0.0601472
276,0.00407448,-0.00710191
277,0.00407448,-0.0149555
278,0.00407448,-0.0156067
282,0.00407448,-0.0172423
284,0.00407448,-0.0370532
286,0.00407448,-0.0401836
287,0.00407448,-0.044177
288,0.00407448,-0.0456351
290,0.00407448,-0.0473584
291,0.00407448,-0.0597872
292,0.00407448,-0.0648662
294,0.00407448,-0.0670448
295,0.00407448,-0.0728204
