0,0.00641822,0.476355
17,0.000834259,0.476355
67,0.000834259,0.420663
75,0.000834259,0.39317
167,0.000509878,0.39317
215,0.000509878,0.188312
216,0.000509878,0.187367
217,0.000509878,0.182833
219,0.000509878,0.176344
259,0.000509878,0.0914259
261,0.000509878,0.0842992
263,0.000509878,0.0824189
264,0.000509878,0.0792246
265,0.000509878,0.0789934
270,0.000509878,0.0639551
276,0.000509878,-0.0183412
277,0.000509878,-0.0211607
301,0.000509878,-0.0922594
318,0.000509878,-0.111257
326,0.000509878,-0.162312
336,0.000509878,-0.233378
340,0.000509878,-0.233792
341,0.000509878,-0.258906
347,0.000509878,-0.298241
420,0.000509878,-0.321502
423,0.000509878,-0.324523
427,0.000509878,-0.360623
470,0.000509878,-0.431514
475,0.000509878,-0.474865
509,0.000509878,-0.491533
515,0.000509878,-0.494706
535,0.000509878,-0.514867
563,0.000509878,-0.546838
586,0.000509878,-0.592945
587,0.000509878,-0.59298
589,0.000509878,-0.595049
605,0.000509878,-0.596165
642,0.000509878,-0.642663
724,0.000509878,-0.664961
728,0.000509878,-0.668419
857,0.000509878,-0.675333
860,0.000509878,-0.701779
950,0.000509878,-0.704903
951,0.000509878,-0.710394
