0,0.0361055,0.436622
13,0.0280229,0.436622
38,0.0266665,0.436622
77,0.0266665,0.428896
82,0.00932137,0.428896
96,0.00932137,0.342632
128,0.00235972,0.342632
320,0.000727072,0.342632
449,0.000727072,0.339525
462,0.000727072,0.339254
463,0.000727072,0.337387
467,0.000727072,0.337367
468,0.000727072,0.337257
470,0.000727072,0.337031
471,0.000727072,0.334469
472,0.000727072,0.334377
473,0.000727072,0.33354
474,0.000727072,0.333347
475,0.000727072,0.327359
476,5.47407e-05,0.327359
479,5.47407e-05,0.297332
505,5.47407e-05,0.296142
506,5.47407e-05,0.290843
507,5.47407e-05,0.290239
511,5.47407e-05,0.29018
512,5.47407e-05,0.29018
514,5.47407e-05,0.29018
516,5.47407e-05,0.288039
519,5.47407e-05,0.287965
520,5.47407e-05,0.287671
527,5.47407e-05,0.287415
528,5.47407e-05,0.286237
529,5.47407e-05,0.286225
531,5.47407e-05,0.285373
532,5.47407e-05,0.283127
534,5.47407e-05,0.283124
535,5.47407e-05,0.283124
538,5.47407e-05,0.281917
541,5.47407e-05,0.281896
542,5.47407e-05,0.281884
544,5.47407e-05,0.278117
546,5.47407e-05,0.278117
550,5.47407e-05,0.278117
553,5.47407e-05,0.278117
554,5.47407e-05,0.277977
558,5.47407e-05,0.271595
559,5.47407e-05,0.271579
565,5.47407e-05,0.271568
569,5.47407e-05,0.271547
572,5.47407e-05,0.26967
574,5.47407e-05,0.269529
575,5.47407e-05,0.269301
577,5.47407e-05,0.26889
578,5.47407e-05,0.268795
579,5.47407e-05,0.268722
581,5.47407e-05,0.268715
585,5.47407e-05,0.268714
588,5.47407e-05,0.268679
589,5.47407e-05,0.268672
591,5.47407e-05,0.268332
607,5.47407e-05,0.267405
609,5.47407e-05,-0.471
