0,0.03532,0.468947
36,0.03532,0.434607
116,0.03532,0.409658
142,0.00955882,0.409658
217,0.00955882,0.18966
265,0.00955882,0.164354
279,0.00952156,0.164354
325,0.00218627,0.164354
330,0.00218627,0.144307
383,0.00218627,0.134154
385,0.00218627,0.0693753
389,0.00218627,0.0623915
390,0.00218627,0.0607856
425,0.00218627,-0.00144669
450,0.00218627,-0.00962873
451,0.00218627,-0.00992763
452,0.00218627,-0.00992764
453,0.00218627,-0.00993086
455,0.00218627,-0.0102316
457,0.00218627,-0.0163956
460,0.00218627,-0.0186778
464,0.00218627,-0.0211839
466,0.00218627,-0.0212529
467,0.00218627,-0.0219363
469,0.00218627,-0.0257259
470,0.00218627,-0.0263224
472,0.00218627,-0.0263224
474,0.00218627,-0.031238
475,0.00218627,-0.031238
476,0.00218627,-0.0331612
477,0.00218627,-0.0333104
478,0.00218627,-0.0352092
479,0.00218627,-0.0353626
480,0.00218627,-0.0354436
482,0.00218627,-0.0360156
484,0.00218627,-0.0403314
496,0.00218627,-0.0439345
499,0.00218627,-0.0464915
511,0.00218627,-0.0469764
544,0.00218627,-0.048478
547,0.000667096,-0.048478
569,0.000667096,-0.0603099
582,0.000667096,-0.0632676
584,0.000667096,-0.0635256
585,0.000667096,-0.0653439
588,0.000667096,-0.555343
