0,0.0865272,0.437776
3,0.0865272,0.432547
4,0.0865272,0.429581
5,0.0183387,0.429418
6,0.0183387,0.427116
8,0.0183387,0.426565
11,0.0183387,0.425355
12,0.0183387,0.424853
14,0.00108753,0.424853
16,0.00108753,0.418952
25,0.00108753,0.418885
27,0.00108753,0.413831
28,0.00108753,0.413524
29,0.00108753,0.413293
31,0.00108753,0.410483
32,0.00108753,0.410021
33,0.00108753,0.408593
35,0.00108753,0.408035
37,0.00108753,0.407935
40,0.00108753,0.407782
41,0.00108753,0.406492
42,0.00108753,0.405585
43,0.00108753,0.404561
44,0.00108753,0.403278
47,0.00108753,0.40247
48,0.00108753,0.401238
54,0.00108753,0.400647
55,0.00108753,0.39434
56,0.00108753,0.390004
57,0.00108753,0.38954
59,0.00108753,0.389483
60,0.00108753,0.388527
61,0.00108753,0.388425
62,0.00108753,0.384854
69,0.00108753,0.380123
71,0.00108753,0.375655
72,0.00108753,0.374359
73,0.00108753,0.37355
74,0.00108753,0.373171
75,0.00108753,0.37161
77,0.00108753,0.370937
78,0.00108753,0.37032
80,0.00108753,0.370243
81,0.00108753,0.370182
83,0.00108753,0.370166
86,0.00108753,0.368109
87,0.00108753,0.367801
89,0.00108753,0.365953
90,0.00108753,0.36291
91,0.00108753,0.362489
92,0.00108753,0.362483
93,0.00108753,0.36211
94,0.00108753,0.361965
95,0.00108753,0.361412
100,0.00108753,0.361382
101,0.00108753,0.361179
103,0.00108753,0.361129
108,0.00108753,0.359183
112,0.00108753,0.358887
114,0.00108753,0.356329
116,0.00108753,0.356149
118,0.00108753,0.356081
120,0.00108753,0.356037
123,0.00108753,0.353853
124,0.00108753,0.352989
127,0.00108753,0.352941
128,0.00108753,0.352528
130,0.00108753,0.35224
131,0.00108753,0.352201
134,0.00108753,0.352095
135,0.00108753,0.349174
136,0.00108753,0.34868
138,0.00108753,0.348093
139,0.00108753,0.347454
142,0.00108753,0.347095
146,0.00108753,0.346813
148,0.00108753,0.346788
150,0.00108753,0.345124
152,0.00108753,0.341909
153,0.00108753,0.335245
155,0.00108753,0.335116
156,0.00108753,0.334829
157,0.00108753,0.329546
161,0.00108753,0.32943
163,0.00108753,0.328659
168,0.00108753,0.321234
169,0.00108753,0.320928
170,0.00108753,0.316484
171,0.00108753,0.315749
172,0.00108753,0.314219
174,0.00108753,0.31416
176,0.00108753,0.313618
177,0.00108753,0.312097
178,0.00108753,0.312058
179,0.00108753,0.312044
180,0.00108753,0.311976
184,0.00108753,0.310871
190,0.00108753,0.310075
193,0.00108753,0.298057
197,0.00108753,0.295614
199,0.00108753,0.295548
201,0.00108753,0.2954
203,0.00108753,0.295341
205,0.00108753,0.294164
207,0.00108753,0.292552
208,0.00108753,0.29103
212,0.00108753,0.290936
213,0.00108753,0.290646
214,0.00108753,0.289283
215,0.00108753,0.288687
216,0.00108753,0.288587
218,0.00108753,0.287584
221,0.00108753,0.285162
227,0.00108753,0.272879
228,0.00108753,0.2706
230,0.00108753,0.268507
232,0.00108753,0.266555
233,0.00108753,0.265001
235,0.00108753,0.264314
236,0.00108753,0.25411
237,0.00108753,0.250729
238,0.00108753,0.249789
239,0.00108753,0.248675
240,0.00108753,0.246144
244,0.00108753,0.242302
245,0.00108753,0.18957
246,0.00108753,0.188253
247,0.00108753,0.185356
248,0.00108753,0.185101
249,0.00108753,0.184977
257,0.00108753,0.182376
258,0.00108753,0.181307
259,0.00108753,0.169759
260,0.00108753,0.166937
261,0.00108753,0.166666
267,0.00108753,0.152364
268,0.00108753,0.151193
269,0.00108753,0.146607
270,0.00108753,0.143929
271,0.00108753,0.143696
272,0.00108753,0.143362
