0,0.124424,0.43623
3,0.0169763,0.43623
5,0.0169054,0.43623
6,0.0165329,0.43623
9,0.0165264,0.43623
10,0.0164061,0.43623
11,0.0117073,0.43623
12,0.0112865,0.43623
13,0.00377823,0.43623
15,0.00377705,0.43623
21,0.00376668,0.428887
25,0.00351058,0.415672
26,0.00331686,0.415672
27,0.00198918,0.415672
28,0.00171395,0.415672
30,0.00155984,0.415672
36,0.00148775,0.415672
37,0.00143243,0.415672
39,0.000611515,0.415672
41,0.000136096,0.415672
51,1.98886e-05,0.415672
55,1.41581e-05,0.415672
84,7.77146e-06,0.415672
114,2.99934e-06,0.415672
168,2.99934e-06,0.41327
217,2.28506e-06,0.41327
259,1.33526e-06,0.41327
262,1.33526e-06,0.410287
510,5.97516e-07,0.410287
547,5.97516e-07,0.339345
