0,0.01311,0.474844
3,0.01311,0.474294
4,0.01311,0.472163
5,0.01311,0.46733
9,0.01311,0.466892
13,0.01311,0.466585
32,0.01311,0.416815
54,0.01311,0.413749
79,0.01311,0.3929
106,0.01311,0.352784
118,0.01311,0.352251
121,0.01311,0.351508
123,0.01311,0.34434
146,0.00873457,0.34434
151,0.0023895,0.34434
163,0.0023895,0.328834
193,0.0023895,0.281801
203,0.0023895,0.190564
204,0.0023895,0.187359
205,0.0023895,0.186315
227,0.0023895,0.154913
241,0.0023895,0.138695
242,0.0023895,0.136887
243,0.0023895,0.0509224
246,0.0023895,-0.00327286
247,0.0023895,-0.00541148
250,0.0023895,-0.0410604
251,0.0023895,-0.0422463
268,0.0023895,-0.0657029
269,0.0023895,-0.0664813
271,0.0023895,-0.0667562
272,0.0023895,-0.0702267
273,0.0023895,-0.0709068
281,0.0023895,-0.102006
286,0.0023895,-0.13195
287,0.0023895,-0.139552
290,0.0023895,-0.139594
291,0.0023895,-0.143377
301,0.0023895,-0.194756
320,0.0023895,-0.213453
324,0.0023895,-0.235054
329,0.0023895,-0.246869
338,0.0023895,-0.247756
339,0.0023895,-0.264657
354,0.0023895,-0.307941
374,0.0023895,-0.350056
376,0.0023895,-0.353498
377,0.0023895,-0.357053
386,0.0023895,-0.361081
391,0.0023895,-0.375211
404,0.0023895,-0.392474
405,0.0023895,-0.392542
406,0.0023895,-0.39275
409,0.0023895,-0.397532
423,0.00234311,-0.397532
428,0.00195339,-0.397532
430,0.00195339,-0.429579
431,0.00195339,-0.429839
432,0.00195339,-0.436423
437,0.00195339,-0.449192
438,0.00195339,-0.451822
448,0.00195339,-0.455773
449,0.00195339,-0.455811
468,0.00195339,-0.457643
474,0.00195339,-0.472744
475,0.00195339,-0.475784
479,0.00195339,-0.49694
483,0.00195339,-0.499422
490,0.00195339,-0.499507
504,0.00195339,-0.512232
505,0.00195339,-0.531209
510,0.00195339,-0.535724
512,0.00195339,-0.60166
513,0.00195339,-0.611837
597,0.00195339,-0.624284
598,0.00195339,-0.629277
612,0.00195339,-0.659673
613,0.00195339,-0.663944
614,0.00195339,-0.665343
657,0.00195339,-0.671092
660,0.00195339,-0.672625
711,0.00142285,-0.672625
784,0.00142285,-0.683878
793,0.00142285,-0.701558
849,0.00142285,-0.715807
853,0.00142285,-0.718958
