0,0.01311,0.53547
5,0.01311,0.524439
6,0.01311,0.521568
16,0.00800386,0.481823
23,0.00800386,0.439363
52,0.00800386,0.425763
108,0.00800386,0.409351
167,0.00800386,0.40926
168,0.00800386,0.408442
169,0.00800386,0.407864
170,0.00800386,0.406272
171,0.00800386,0.40627
172,0.00800386,0.403238
173,0.00800386,0.402753
174,0.00800386,0.402673
175,0.00800386,0.398554
176,0.00800386,0.396294
177,0.00800386,0.394302
178,0.00800386,0.392703
181,0.00800386,0.391335
182,0.00800386,0.391258
183,0.00800386,0.391083
184,0.00800386,0.388612
185,0.00800386,0.38447
186,0.00800386,0.383431
188,0.00800386,0.382225
189,0.00800386,0.381507
190,0.00800386,0.38131
195,0.00800386,0.366636
196,0.00800386,0.365572
198,0.00800386,0.362168
199,0.00800386,0.361503
200,0.00800386,0.360064
201,0.00800386,0.35916
202,0.00800386,0.358546
203,0.00138115,0.356845
204,0.00138115,0.190564
205,0.00138115,0.186315
206,0.00138115,0.185982
243,0.00138115,0.177658
245,0.00138115,0.0690864
246,0.00138115,0.0567177
248,0.000440371,0.0567177
258,0.000440371,0.0512592
264,0.000440371,0.0412543
265,0.000440371,-0.0149789
266,0.000440371,-0.0152472
268,0.000440371,-0.0652152
270,0.000440371,-0.0673442
273,0.000440371,-0.082076
302,0.000440371,-0.102357
314,0.000440371,-0.104262
316,0.000440371,-0.148639
318,0.000440371,-0.162312
322,0.000440371,-0.162622
325,0.000440371,-0.219481
326,0.000440371,-0.233378
327,0.000440371,-0.250334
368,0.000440371,-0.3074
369,0.000440371,-0.31201
370,0.000440371,-0.332998
389,0.000440371,-0.375211
403,0.000440371,-0.388129
409,0.000440371,-0.397532
427,0.000440371,-0.436423
439,0.000440371,-0.438398
459,0.000440371,-0.43877
463,0.000440371,-0.474865
487,0.000440371,-0.484433
500,0.000440371,-0.495382
514,0.000440371,-0.511617
525,0.000440371,-0.527657
526,0.000440371,-0.527668
537,0.000440371,-0.529713
539,0.000440371,-0.529744
577,0.000440371,-0.592945
578,0.000440371,-0.595049
632,0.000440371,-0.60249
634,0.000440371,-0.617108
640,0.000440371,-0.621898
659,0.000440371,-0.671092
760,0.000440371,-0.67444
788,0.000440371,-0.683878
794,0.000440371,-0.701558
880,0.000440371,-0.707726
891,0.000440371,-0.710831
928,0.000440371,-0.715347
