0,0.124424,0.43623
3,0.0169763,0.43623
5,0.0149225,0.43623
7,0.0149225,0.426911
10,0.0117073,0.426911
11,0.0112865,0.426911
12,0.00377823,0.426911
27,0.00198918,0.426911
28,0.00171395,0.426911
29,0.00155984,0.426911
30,0.000751313,0.426911
38,0.000611515,0.426911
40,0.000136096,0.426911
50,1.98886e-05,0.426911
54,1.41581e-05,0.426911
83,7.77146e-06,0.426911
112,2.99934e-06,0.426911
210,2.99934e-06,0.389704
214,2.28506e-06,0.389704
255,1.33526e-06,0.389704
505,5.97516e-07,0.389704
889,5.97516e-07,0.369291
954,5.97516e-07,0.348022
