0,0.065785,0.430844
3,0.0652067,0.430844
35,0.00540415,0.430844
162,0.00540415,0.415772
232,0.00527137,0.415772
244,0.00527137,0.403307
344,0.00527137,0.403039
448,0.00527137,0.282469
535,0.00196633,0.282469
593,0.00155853,0.282469
621,0.00155853,0.279647
622,0.00155853,0.277208
625,0.00155853,0.275126
626,0.00155853,0.275124
628,0.00155853,0.274723
633,0.00155853,0.27462
635,0.00155853,0.27462
638,0.00155853,0.269329
645,0.00155853,0.268696
646,0.00155853,0.268286
647,0.00155853,0.266422
648,0.00155853,0.265548
652,0.00155853,0.265314
653,0.00155853,0.2648
654,0.00155853,0.264687
655,0.00155853,0.263285
656,0.00155853,0.263093
658,0.00155853,0.262723
659,0.00155853,0.261709
661,0.00155853,0.261709
662,0.00155853,0.261652
663,0.00155853,0.261169
664,0.00155853,0.261167
665,0.00155853,0.261081
667,0.00155853,0.259898
669,0.00155853,0.259892
670,0.00155853,0.259892
671,0.00155853,0.259453
672,0.00155853,0.259446
673,0.00155853,0.259427
674,0.00155853,0.258009
676,0.00155853,0.25688
678,0.00155853,0.256873
679,0.00155853,0.256872
680,0.00155853,0.256872
683,0.00155853,0.226012
712,0.00155853,0.160182
811,0.00155853,0.101964
966,0.00155853,0.0153873
969,0.00155853,0.00916635
979,0.00155853,-0.00212443
