0,0.03532,0.468947
73,0.03532,0.38529
151,0.0286521,0.38529
173,0.0052224,0.38529
210,0.0052224,0.189992
284,0.0052224,0.188889
285,0.0052224,0.186823
286,0.0052224,0.186795
287,0.0052224,0.182541
288,0.0052224,0.174927
289,0.0052224,0.171713
290,0.0052224,0.171597
291,0.0052224,0.170572
293,0.0052224,0.168755
298,0.0052224,0.161907
311,0.0052224,0.147206
313,0.0052224,0.140619
342,0.0052224,0.107334
343,0.0052224,0.106238
357,0.0052224,0.0801178
358,0.000952792,0.0801178
379,0.000952792,0.0623266
390,0.000952792,0.060893
391,0.000952792,0.0607856
401,0.000952792,0.0440727
412,0.000952792,0.0336345
413,0.000952792,0.0298937
414,0.000952792,0.0297699
415,0.000952792,0.0170017
416,0.000952792,0.0168438
417,0.000952792,0.0101302
418,0.000952792,0.01013
419,0.000952792,0.0100506
420,0.000952792,0.00644659
421,0.000952792,0.00362627
422,0.000952792,0.00329506
423,0.000952792,0.000715169
424,0.000952792,0.000544691
427,0.000952792,-0.00144669
441,0.000952792,-0.00205405
445,0.000952792,-0.00249417
446,0.000952792,-0.00250027
447,0.000952792,-0.00826799
451,0.000952792,-0.00944664
452,0.000952792,-0.00962873
453,0.000952792,-0.00992763
454,0.000952792,-0.00992764
455,0.000952792,-0.00993086
458,0.000952792,-0.0102316
460,0.000952792,-0.0150363
461,0.000952792,-0.0163956
463,0.000952792,-0.0186778
468,0.000952792,-0.0211839
470,0.000952792,-0.0212529
471,0.000952792,-0.0219363
473,0.000952792,-0.0257259
474,0.000952792,-0.0263224
476,0.000952792,-0.0263224
479,0.000952792,-0.031238
480,0.000952792,-0.031238
481,0.000952792,-0.0331612
482,0.000952792,-0.0333104
483,0.000952792,-0.0352092
484,0.000952792,-0.0353626
485,0.000952792,-0.0354436
486,0.000952792,-0.0360156
487,0.000952792,-0.0360156
488,0.000952792,-0.0403314
490,0.000952792,-0.0408037
493,0.000952792,-0.0408049
494,0.000952792,-0.0408434
495,0.000952792,-0.0420469
496,0.000952792,-0.0425595
497,0.000952792,-0.0443083
499,0.000952792,-0.0979251
500,0.000952792,-0.0980504
501,0.000952792,-0.0981184
523,0.000952792,-0.100777
552,0.000952792,-0.105003
583,0.000952792,-0.109998
592,0.000952792,-0.555343
593,0.000952792,-0.560805
638,0.000952792,-0.609421
991,8.55254e-06,-0.609421
