0,0.0113037,0.46573
1,0.00700979,0.46573
107,0.00627502,0.46573
207,0.00627502,0.439477
255,0.0045722,0.439477
256,0.0045722,0.43419
318,0.001366,0.43419
335,0.001366,0.42731
369,0.001366,0.427015
377,0.001366,0.42602
391,0.000567784,0.42602
394,0.000567784,0.284555
395,0.000567784,0.284554
583,0.000567784,0.283302
584,0.000567784,0.279647
585,0.000567784,0.277208
588,0.000567784,0.275126
589,0.000567784,0.275124
591,0.000567784,0.274723
596,0.000567784,0.27462
598,0.000567784,0.27462
601,0.000567784,0.269329
607,0.000567784,-0.379958
