0,0.03532,0.468947
6,0.000599638,0.468947
84,0.000599638,0.442954
86,0.000599638,0.428418
193,0.000599638,0.402992
221,0.000599638,0.401784
222,0.000599638,0.399325
223,0.000599638,0.397482
228,0.000599638,0.38984
255,0.000599638,0.362972
268,0.000599638,0.362569
286,0.000599638,0.358114
291,0.000599638,0.352333
292,0.000599638,0.352231
304,0.000599638,0.346726
306,0.000599638,0.343391
307,0.000599638,0.339816
308,0.000599638,0.333034
310,0.000599638,0.333031
321,0.000599638,0.332945
323,0.000599638,0.278121
324,0.000599638,0.277696
339,0.000599638,0.185359
342,0.000599638,0.155703
387,0.000599638,0.0977537
388,0.000599638,0.0945791
463,0.000599638,0.0461215
479,0.000599638,-0.0309091
566,0.000599638,-0.429801
567,0.000599638,-0.471
576,0.000599638,-0.492492
