0,0.00641822,0.476355
29,0.00641822,0.440362
142,0.00641822,0.437761
152,0.00641822,0.435766
153,0.00641822,0.434013
154,0.00641822,0.430665
155,0.00641822,0.419376
156,0.00641822,0.418891
157,0.00641822,0.418357
158,0.00641822,0.416283
159,0.00641822,0.415782
160,0.00641822,0.415306
161,0.00641822,0.40926
162,0.00641822,0.408442
163,0.00641822,0.406272
168,0.00641822,0.405613
169,0.00641822,0.40011
182,0.00641822,0.391783
190,0.00641822,0.364482
192,0.00641822,0.362168
194,0.00641822,0.361338
195,0.00641822,0.358546
196,0.00641822,0.356845
197,0.00641822,0.189921
198,0.00641822,0.187359
241,0.00641822,0.0716091
242,0.00641822,0.0526502
259,0.00641822,-0.0183412
261,0.00641822,-0.0211607
264,0.00641822,-0.0581514
265,0.00641822,-0.0673442
269,0.00641822,-0.082076
270,0.00641822,-0.0828421
287,0.00641822,-0.0922594
304,0.00641822,-0.116505
314,0.00641822,-0.162312
323,5.70474e-06,-0.162312
324,5.70474e-06,-0.233378
326,5.70474e-06,-0.258906
334,5.70474e-06,-0.298241
368,5.70474e-06,-0.3074
369,5.70474e-06,-0.30806
411,5.70474e-06,-0.321502
415,5.70474e-06,-0.361526
429,5.70474e-06,-0.429579
457,5.70474e-06,-0.442849
462,5.70474e-06,-0.474865
488,5.70474e-06,-0.483161
501,5.70474e-06,-0.495382
529,5.70474e-06,-0.498776
531,5.70474e-06,-0.514867
558,5.70474e-06,-0.546838
580,5.70474e-06,-0.592945
581,5.70474e-06,-0.59298
582,5.70474e-06,-0.595049
636,5.70474e-06,-0.642663
714,5.70474e-06,-0.657365
718,5.70474e-06,-0.668419
803,5.70474e-06,-0.701558
882,5.70474e-06,-0.702851
883,5.70474e-06,-0.702855
890,5.70474e-06,-0.707726
938,5.70474e-06,-0.715347
