0,0.00641822,0.476355
26,0.00641822,0.456535
54,0.00641822,0.445118
59,0.00641822,0.392126
213,0.00641822,0.189604
215,0.00641822,0.187359
217,0.00641822,0.183448
258,0.00641822,0.0914259
260,0.00641822,0.0821178
262,0.00641822,0.082044
263,0.00641822,0.0776946
265,0.00641822,0.0376879
275,0.00641822,-0.0149789
276,0.00641822,-0.0291622
281,0.00641822,-0.0673442
283,0.00637466,-0.0673442
284,0.00637466,-0.082076
285,0.00637466,-0.0828421
300,0.00637466,-0.0922594
311,0.00637466,-0.0959977
318,0.00637466,-0.111257
325,0.00637466,-0.112875
326,0.00637466,-0.162312
331,0.00191442,-0.162312
336,0.00191442,-0.233378
338,0.00191442,-0.233713
340,0.00191442,-0.258906
347,0.00191442,-0.298241
382,0.00191442,-0.3074
424,0.00191442,-0.321502
426,0.00191442,-0.324523
428,0.00191442,-0.360623
443,0.00191442,-0.428692
453,0.00191442,-0.438398
458,0.00172135,-0.438398
477,0.00172135,-0.474865
502,0.00172135,-0.479753
514,0.00172135,-0.495382
543,0.00172135,-0.514867
544,0.000522839,-0.514867
545,0.000522839,-0.518628
572,0.000522839,-0.546838
593,0.000522839,-0.592945
595,0.000522839,-0.599666
651,0.000522839,-0.642663
732,0.000522839,-0.657365
736,0.000522839,-0.668419
824,0.000522839,-0.701558
955,0.000522839,-0.715347
