0,0.107596,0.474844
2,0.107596,0.474294
3,0.0558618,0.471638
4,0.0558618,0.470654
5,0.0558618,0.429581
15,0.0252449,0.429581
18,0.0252449,0.429084
19,0.0252449,0.42161
30,0.0252449,0.41599
54,0.0252449,0.391059
55,0.0252449,0.384374
90,0.0252449,0.383493
102,0.0177924,0.383493
108,0.0177924,0.352311
129,0.0177924,0.34379
141,0.0177924,0.343449
164,0.0177924,0.329716
166,0.0177924,0.320135
177,0.0168178,0.320135
180,0.0168178,0.311702
197,0.00327555,0.311702
199,0.00327555,0.281801
207,0.00327555,0.275344
209,0.00327555,0.190564
210,0.00327555,0.187359
235,0.00327555,0.152364
236,0.00327555,0.144055
249,0.00327555,0.130131
251,0.00327555,0.130062
252,0.00327555,0.0509224
253,0.00327555,0.0449527
254,0.00327555,-0.00641925
255,0.00327555,-0.01114
259,0.00327555,-0.0370532
260,0.00327555,-0.0410604
273,0.00327555,-0.0415001
277,0.00327555,-0.0657359
278,0.00327555,-0.109295
280,0.00327555,-0.109978
289,0.00327555,-0.112146
292,0.00327555,-0.124491
293,0.00327555,-0.145583
300,0.00327555,-0.147527
306,0.00327555,-0.177618
308,0.00327555,-0.179277
310,0.00327555,-0.193637
311,0.00327555,-0.194756
320,0.00327555,-0.23158
330,0.00327555,-0.26068
347,0.00327555,-0.290556
363,0.00327555,-0.307941
378,0.00327555,-0.312023
382,0.00327555,-0.352591
383,0.00327555,-0.354248
385,0.00327555,-0.36258
402,0.00327555,-0.375211
413,0.00327555,-0.39677
414,0.00327555,-0.396772
416,0.00327555,-0.398698
441,0.00327555,-0.436423
446,0.00327555,-0.449192
447,0.00327555,-0.451822
458,0.00327555,-0.455773
459,0.00327555,-0.458495
478,0.00327555,-0.466366
483,0.00327555,-0.485562
486,0.00327555,-0.486986
488,0.00327555,-0.49694
490,0.00327555,-0.504055
498,0.00327555,-0.519038
512,0.00327555,-0.528225
513,0.00327555,-0.532141
515,0.00327555,-0.551311
516,0.00327555,-0.560658
519,0.00327555,-0.561978
522,0.00327555,-0.605403
523,0.00327555,-0.611837
538,0.00327555,-0.631645
547,0.00327555,-0.631911
612,0.00327555,-0.666402
655,0.00327555,-0.699985
709,0.00311363,-0.699985
758,0.00311363,-0.71175
869,0.00311363,-0.715474
870,0.00311363,-0.720083
925,0.00257983,-0.720083
929,0.000947654,-0.720083
970,0.000947654,-0.724766
