0,0.242621,0.476355
3,0.192153,0.458249
22,0.0583852,0.458249
26,0.0024106,0.458249
47,0.0024106,0.44065
129,0.0024106,0.438777
189,0.0024106,0.395994
208,0.0024106,0.185315
209,0.0024106,0.176344
269,0.0024106,-0.00825151
321,0.0024106,-0.150803
322,0.0024106,-0.153581
335,0.0024106,-0.233792
381,0.0024106,-0.238593
388,0.0024106,-0.293749
414,0.0024106,-0.324523
415,0.0024106,-0.329152
424,0.00225307,-0.329152
458,0.00225307,-0.357078
536,0.000723525,-0.357078
556,0.000723525,-0.546838
576,0.000723525,-0.592945
629,0.000723525,-0.633496
630,0.000723525,-0.633586
631,0.000723525,-0.633899
632,0.000723525,-0.633924
648,0.000723525,-0.643439
709,0.000723525,-0.657365
744,0.000669454,-0.657365
