0,0.156571,0.468947
23,0.133753,0.468947
48,0.0737989,0.468947
96,0.0737989,0.466087
101,0.0293163,0.466087
151,0.0293163,0.446313
173,0.0225697,0.446313
186,0.0197076,0.446313
189,0.0196767,0.446313
205,0.0196767,0.438119
209,0.0196767,0.189992
210,0.0196767,0.18966
224,0.00323857,0.18966
284,0.00323857,0.188889
285,0.00323857,0.186823
286,0.00323857,0.186795
287,0.00323857,0.182541
288,0.00323857,0.168816
289,0.00323857,0.168816
290,0.00323857,0.162639
293,0.00323857,0.160753
296,0.00323857,0.157056
298,0.00323857,0.156938
304,0.00323857,0.156788
311,0.00323857,0.147206
313,0.00323857,0.14674
316,0.00323857,0.145186
320,0.00323857,0.136199
323,0.00323857,0.13525
327,0.00323857,0.125146
331,0.00323857,0.119878
332,0.00323857,0.113411
333,0.00323857,0.113339
335,0.00323857,0.113317
336,0.00323857,0.109375
338,0.00323857,0.107424
339,0.00323857,0.107329
342,0.00323857,0.106238
344,0.00323857,0.104375
345,0.00323857,0.10132
347,0.00323857,0.101024
348,0.00323857,0.10102
350,0.00323857,0.100631
351,0.00323857,0.0964495
353,0.00323857,0.0931951
355,0.00310351,0.0931951
356,0.00310351,0.0801178
360,0.00310351,0.0800319
361,0.00310351,0.0800319
362,0.00310351,0.0797839
363,0.00310351,0.0797729
366,0.00310351,0.0791216
367,0.00310351,0.0791182
368,0.00310351,0.0774862
370,0.00310351,0.077358
371,0.00310351,0.0711656
372,0.00310351,0.068712
374,0.00310351,0.0687119
376,0.00310351,0.0668953
377,0.00310351,0.0623266
379,0.00310351,0.0623266
383,0.00310351,0.0574013
384,0.00310351,0.0559336
385,0.00310351,0.0109987
387,0.00310351,-0.114022
425,0.00310351,-0.134925
449,0.00310351,-0.238412
581,0.00310351,-0.339936
586,0.00310351,-0.546127
587,0.00310351,-0.555343
592,0.00310351,-0.570655
599,0.0014403,-0.570655
633,0.0014403,-0.629128
896,0.00103789,-0.629128
