0,0.0314909,0.967001
2,0.0314909,0.958063
5,0.0314909,0.957295
6,0.0314909,0.957243
8,0.0314909,0.956886
19,0.0314909,0.954627
21,0.0314909,0.95458
22,0.0314909,0.954555
27,0.0314909,0.953607
30,0.0314909,0.953399
35,0.0243034,0.953399
36,0.00333683,0.953399
39,0.00333683,0.953389
44,0.00333683,0.952614
45,0.00333683,0.951025
46,0.00333683,0.950887
47,0.00333683,0.949697
49,0.00333683,0.949626
53,0.00333683,0.94903
54,0.00333683,0.947286
55,0.00333683,0.947095
59,0.00333683,0.946431
70,0.00333683,0.943221
71,0.00333683,0.942027
78,0.00333683,0.942017
80,0.00333683,0.941363
83,0.00333683,0.940895
86,0.00333683,0.939871
101,0.00333683,0.93884
102,0.00333683,0.938823
137,0.00333683,0.938519
141,0.00333683,0.938451
143,0.00333683,0.93837
163,0.00333683,0.938159
164,0.00333683,0.937767
165,0.00333683,0.937508
169,0.00333683,0.937038
175,0.00333683,0.936399
181,0.00333683,0.936314
183,0.00333683,0.933891
207,0.00333683,0.931683
237,0.00333683,0.931531
238,0.00333683,0.931421
240,0.00333683,0.930778
243,0.00333683,0.930205
244,0.00333683,0.930175
245,0.00333683,0.929952
249,0.00333683,0.929654
253,0.00333683,0.929647
254,0.00333683,0.92961
255,0.00333683,0.929205
258,0.00333683,0.929104
263,0.00333683,0.928501
264,0.00333683,0.927725
265,0.00333683,0.923651
266,0.00333683,0.92306
267,0.00333683,0.922025
269,0.00333683,0.918512
270,0.00333683,0.918203
273,0.00333683,0.915674
274,0.00333683,0.913689
275,0.00333683,0.91341
276,0.00333683,0.913305
277,0.00333683,0.913109
279,0.00333683,0.912328
280,0.00333683,0.910898
281,0.00333683,0.909619
282,0.00333683,0.902388
284,0.00333683,0.902043
285,0.00333683,0.899729
287,0.00333683,0.898915
288,0.00333683,0.898801
291,0.00333683,0.898456
292,0.00333683,0.887515
295,0.00333683,0.880935
296,0.00333683,0.879114
297,0.00333683,0.878657
302,0.00333683,0.877464
304,0.00333683,0.871581
307,0.00333683,0.871251
315,0.00333683,0.868504
318,0.00333683,0.862723
319,0.00333683,0.862635
325,0.00333683,0.862555
329,0.00333683,0.860607
331,0.00333683,0.85894
333,0.00333683,0.858466
336,0.00333683,0.857784
340,0.00333683,0.853464
341,0.00333683,0.853435
343,0.00333683,0.851024
348,0.00333683,0.85047
356,0.00333683,0.849883
367,0.00333683,0.846293
368,0.00333683,0.84575
370,0.00333683,0.845744
371,0.00333683,0.844817
372,0.00333683,0.844723
386,0.00333683,0.840967
391,0.00333683,0.840718
392,0.00333683,0.840369
406,0.00333683,0.838611
407,0.00333683,0.838221
411,0.00333683,0.837794
416,0.00333683,0.828667
422,0.00333683,0.827651
426,0.00333683,0.809051
430,0.00333683,0.79931
434,0.00333683,0.796127
437,0.00333683,0.794669
438,0.00333683,0.788921
441,0.00333683,0.787336
443,0.00333683,0.787156
444,0.00333683,0.786109
446,0.00333683,0.753809
448,0.00333683,0.73809
460,0.00333683,0.733502
464,0.00333683,0.733097
466,0.00333683,0.728284
468,0.00333683,0.721578
470,0.00333683,0.719778
471,0.00333683,0.712155
473,0.00333683,0.709166
477,0.00333683,0.708605
478,0.00333683,0.701932
481,0.00333683,0.695521
482,0.00333683,0.69525
484,0.00333683,0.691373
486,0.00333683,0.689996
487,0.00333683,0.689991
488,0.00333683,0.689614
489,0.00333683,0.689581
490,0.00333683,0.688835
498,0.00333683,0.685013
501,0.00333683,0.677897
502,0.00333683,0.672994
503,0.00333683,0.662572
504,0.00333683,0.61552
505,0.00333683,0.611011
506,0.00333683,0.608051
507,0.00333683,0.602836
508,0.00333683,0.602145
509,0.00143181,0.593759
510,0.00143181,0.5863
511,0.00143181,0.579941
513,0.00143181,0.57994
514,0.00143181,0.579637
516,0.00143181,0.577556
517,0.00143181,0.574617
518,0.00143181,0.574269
521,0.00143181,0.547874
522,0.00143181,0.547717
524,0.00143181,0.527313
527,0.00143181,0.511234
528,0.00143181,0.509853
529,0.00143181,0.487369
530,0.00143181,0.458308
532,0.00143181,0.450576
534,0.00143181,0.44986
535,0.00143181,0.447557
536,0.00143181,0.446599
538,0.00143181,0.44623
539,0.00143181,0.44577
540,0.00143181,0.438242
541,0.00143181,0.425177
542,0.00143181,0.425148
545,0.00143181,0.42444
547,0.00143181,0.423593
549,0.00143181,0.406775
555,0.00143181,0.400831
556,0.00143181,0.390446
558,0.00143181,0.364328
559,0.00143181,0.347966
561,0.00143181,0.341755
562,0.00143181,0.335425
565,0.00143181,0.33508
568,0.00143181,0.32934
569,0.00143181,0.305394
570,0.00143181,0.30514
572,0.00143181,0.301249
573,0.00143181,0.286514
576,0.00143181,0.284219
577,0.00143181,0.282154
578,0.00143181,0.281648
579,0.00143181,0.276209
580,0.00143181,0.27597
581,0.00143181,0.234699
586,0.00143181,0.234637
591,0.00143181,0.232489
595,0.00143181,0.232476
596,0.00143181,0.227466
600,0.00143181,0.223521
601,0.00143181,0.216054
603,0.00143181,0.210403
604,0.00143181,0.210261
609,0.00143181,0.19531
614,0.00143181,0.193996
615,0.00143181,0.187004
616,0.00143181,0.186293
617,0.00143181,0.185798
618,0.00143181,0.185744
628,0.00143181,0.179225
629,0.00143181,0.166461
631,0.00143181,0.163034
634,0.00143181,0.162985
639,0.00143181,0.147521
640,0.00143181,0.14729
641,0.00143181,0.144855
644,0.00143181,0.142724
650,0.00143181,0.135636
654,0.00143181,0.13443
667,0.00143181,0.132326
669,0.00143181,0.130006
673,0.00143181,0.128329
678,0.00143181,0.127125
681,0.00143181,0.12161
682,0.00143181,0.118436
684,0.00143181,0.117882
689,0.00143181,0.117694
693,0.00143181,0.11768
694,0.00143181,0.110281
728,0.00143181,0.109241
733,0.00143181,0.106261
738,0.00143181,0.106162
745,0.00143181,0.106089
747,0.00143181,0.0991477
749,0.00143181,0.0989773
753,0.00143181,0.0983262
755,0.00143181,0.0980504
758,0.00143181,0.0961259
760,0.00143181,0.0958137
764,0.00143181,0.0952987
767,0.00143181,0.0951323
769,0.00042787,0.0951323
770,0.00042787,0.0949824
771,0.00042787,0.0947684
786,0.00042787,0.0943339
794,0.00042787,0.0943077
795,0.00042787,0.0942584
812,0.00042787,0.0939108
817,0.00042787,0.0925705
818,0.00042787,0.0924059
823,0.00042787,0.0897287
826,0.00042787,0.0894653
829,0.00042787,0.0815494
832,0.00042787,0.0797278
833,0.00042787,0.0796634
835,0.00042787,0.0775113
852,0.00042787,0.0773491
858,0.00042787,0.0773439
867,0.00042787,0.0772913
875,0.00042787,0.0769149
877,0.00042787,0.076812
892,0.00042787,0.0767907
901,0.00042787,0.0767009
903,0.00042787,0.0754589
920,0.00042787,0.0751678
925,0.00042787,0.0751409
930,0.00042787,0.0740726
932,0.00042787,0.0729046
934,0.00042787,0.0728229
939,0.00042787,0.0727601
940,0.00042787,0.07201
944,0.00042787,0.0706829
953,0.00042787,0.0699777
962,0.00042787,0.0699055
968,0.00042787,0.0698539
