0,0.0203691,0.971693
15,0.0203691,0.957393
72,0.0101498,0.957393
130,0.0018793,0.957393
149,0.0018793,0.951605
237,0.0018793,0.946266
238,0.0018793,0.946133
242,0.0018793,0.946105
243,0.0018793,0.946036
247,0.0018793,0.9446
249,0.0018793,0.934839
256,0.0018793,0.92446
259,0.0018793,0.913493
272,0.0018793,0.913392
275,0.0018793,0.901861
276,0.0018793,0.900917
277,0.0018793,0.896346
279,0.0018793,0.895285
289,0.0018793,0.890129
303,0.0018793,0.888347
311,0.0018793,0.887524
312,0.0018793,0.887252
318,0.0018793,0.872504
319,0.0018793,0.870956
339,0.0018793,0.868378
341,0.0018793,0.845797
359,0.000772763,0.845797
369,0.000772763,0.813901
386,0.000772763,0.73809
411,0.000772763,0.732256
412,0.000772763,0.701932
436,0.000772763,0.687825
437,0.000772763,0.632185
441,0.000772763,0.625819
443,0.000772763,0.589483
444,0.000772763,0.589326
445,0.000772763,0.589278
453,0.000772763,0.574687
457,0.000772763,0.538437
458,0.000772763,0.538419
462,0.000772763,0.511828
463,0.000772763,0.508121
464,0.000772763,0.506533
465,0.000772763,0.492218
472,0.000772763,0.479376
473,0.000772763,0.465038
474,0.000772763,0.464632
476,0.000772763,0.459035
479,0.000772763,0.455331
480,0.000772763,0.448954
481,0.000772763,0.448833
483,0.000772763,0.443744
484,0.000772763,0.438199
488,0.000772763,0.427345
489,0.000772763,0.356548
498,0.000772763,0.328551
499,0.000772763,0.328319
500,0.000772763,0.304925
509,0.000772763,0.24821
510,0.000772763,0.236131
531,0.000772763,0.22987
532,0.000772763,0.221836
553,0.000772763,0.209947
554,0.000772763,0.172274
574,0.000772763,0.150226
611,0.000772763,0.137329
612,0.000772763,0.131473
733,0.000772763,0.12875
734,0.000772763,0.121119
736,0.000772763,0.10981
939,0.000772763,0.0679925
