0,0.0203691,0.967844
10,0.0203691,0.965619
24,0.00930402,0.965619
67,0.00855305,0.965619
96,0.00855305,0.96355
140,0.00855305,0.963547
148,0.00487615,0.963547
214,0.00487615,0.960572
226,0.00470087,0.960572
260,0.00470087,0.96028
264,0.00470087,0.957565
265,0.00470087,0.956504
267,0.00470087,0.956214
269,0.00470087,0.953474
270,0.00470087,0.953461
273,0.00470087,0.953333
274,0.00470087,0.952529
278,0.00352948,0.952529
279,0.00352948,0.932534
280,0.00352948,0.931256
296,0.00352948,0.92354
314,0.00352948,0.920791
316,0.00352948,0.918833
317,0.00352948,0.918701
319,0.00352948,0.918589
322,0.000532055,0.918589
325,0.000532055,0.91588
332,0.000532055,0.914433
333,0.000532055,0.91324
334,0.000532055,0.912028
335,0.000532055,0.912018
336,0.000532055,0.911979
337,0.000532055,0.910757
341,0.000532055,0.910688
342,0.000532055,0.910673
343,0.000532055,0.910613
344,0.000532055,0.900968
356,0.000532055,0.845797
390,0.000532055,0.844959
404,0.000532055,0.76449
429,0.000532055,0.757671
430,0.000532055,0.755558
433,0.000532055,0.750369
451,0.000532055,0.714037
454,0.000532055,0.636909
460,0.000532055,0.625342
464,0.000532055,0.620331
470,0.000532055,0.600382
471,0.000532055,0.595095
472,0.000532055,0.538437
478,0.000532055,0.512394
483,0.000532055,0.501318
488,0.000532055,0.475559
496,0.000532055,0.471994
498,0.000532055,0.470605
503,0.000532055,0.415671
504,0.000532055,0.39686
506,0.000532055,0.396467
507,0.000532055,0.396243
514,0.000532055,0.362513
517,0.000532055,0.344786
523,0.000532055,0.249549
524,0.000532055,0.236131
554,0.000532055,0.229133
567,0.000532055,0.224554
575,0.000532055,0.221714
577,0.000532055,0.195566
578,0.000532055,0.184045
580,0.000532055,0.183966
581,0.000532055,0.183113
614,0.000108697,0.183113
618,0.000108697,0.179987
623,0.000108697,0.175372
629,0.000108697,0.154192
676,0.000108697,0.150943
678,0.000108697,0.150877
727,0.000108697,0.142622
802,0.000108697,0.135588
813,0.000108697,0.133383
814,0.000108697,0.117896
820,0.000108697,0.116846
