0,0.0203691,0.971693
7,0.0102818,0.971693
14,0.0102818,0.964883
51,0.0102818,0.964356
65,0.0102818,0.963559
72,0.0102818,0.963533
76,0.0102818,0.960142
79,0.0102818,0.960032
93,0.0102818,0.960002
100,0.0102818,0.959944
107,0.0102818,0.95985
120,0.0102818,0.959511
123,0.0102818,0.958804
125,0.0102818,0.958753
126,0.0102818,0.95229
158,0.0102818,0.94692
225,0.0102818,0.945027
226,0.0102818,0.944118
227,0.0102818,0.942794
229,0.0102818,0.940235
231,0.0102818,0.928956
232,0.0102818,0.928687
240,0.00911962,0.928687
242,0.00911962,0.923851
243,0.00911962,0.921884
248,0.00911962,0.918235
250,0.00911962,0.908682
253,0.00911962,0.895632
260,0.00911962,0.892029
265,0.00911962,0.891278
266,0.00911962,0.888522
272,0.00911962,0.877624
273,0.00911962,0.874997
274,0.00911962,0.874859
291,0.00911962,0.871713
292,0.00911962,0.871288
293,0.00911962,0.86745
303,0.00911962,0.865163
327,0.00911962,0.862433
330,0.00911962,0.85679
331,0.00911962,0.856638
337,0.00911962,0.845797
355,0.00911962,0.836291
362,0.00911962,0.809811
366,0.00911962,0.79931
381,0.00911962,0.73809
399,0.00911962,0.725095
403,0.00911962,0.712531
407,0.00911962,0.701932
430,0.00911962,0.693559
433,0.00911962,0.679787
434,0.00911962,0.636909
435,0.00911962,0.635064
436,0.00911962,0.630638
437,0.00911962,0.624697
440,0.00911962,0.589483
441,0.00911962,0.589326
442,0.00911962,0.589278
443,0.00911962,0.588858
444,0.00911962,0.579637
446,0.00911962,0.577556
450,0.00911962,0.574687
451,0.00911962,0.54781
453,0.00911962,0.529844
458,0.00911962,0.511828
459,0.00911962,0.508248
460,0.00911962,0.484103
462,0.00911962,0.44986
470,0.00911962,0.425177
475,0.00911962,0.40824
484,0.00911962,0.356548
485,0.00911962,0.353094
487,0.00911962,0.341755
493,0.00911962,0.328551
494,0.00911962,0.328319
495,0.00911962,0.30514
501,0.00911962,0.304756
504,0.00911962,0.24821
505,0.00911962,0.243129
506,0.00911962,0.236131
521,0.00911962,0.218815
531,0.00911962,0.209419
534,0.00426451,0.209419
536,0.00426451,0.203823
547,0.00426451,0.179225
549,0.00426451,0.167498
559,0.00426451,0.149447
560,0.00426451,0.149052
561,0.00426451,0.148306
563,0.00426451,0.14629
568,0.00426451,0.135636
601,0.00426451,0.128048
641,0.00426451,0.122524
658,0.00426451,0.10223
659,0.00426451,0.10223
699,0.00318441,0.10223
706,0.00163459,0.10223
709,0.00163459,0.0992746
711,0.00163459,0.0990924
790,0.00163459,0.0932188
801,0.00163459,0.0754589
942,0.00163459,0.0679925
952,0.00142972,0.0679925
