0,0.139646,0.967001
2,0.139646,0.958063
4,0.0520127,0.957295
5,0.0520127,0.957243
7,0.0520127,0.956886
8,0.0274712,0.956886
9,0.0274712,0.956396
10,0.0274712,0.956205
11,0.0274712,0.955914
16,0.0274712,0.955535
18,0.0274712,0.954627
20,0.0274712,0.95458
21,0.0274712,0.954555
26,0.0274712,0.953607
29,0.0274712,0.953399
39,0.0274712,0.953389
44,0.0274712,0.952614
45,0.0274712,0.951025
46,0.0274712,0.950887
47,0.0274712,0.949697
49,0.0274712,0.949626
53,0.0274712,0.94903
54,0.0274712,0.947286
55,0.0274712,0.947095
60,0.0274712,0.946431
71,0.0274712,0.943221
72,0.0274712,0.942027
74,0.00506549,0.942027
80,0.00506549,0.942017
82,0.00506549,0.941363
85,0.00506549,0.940895
88,0.00506549,0.939871
103,0.00506549,0.93884
104,0.00506549,0.938823
139,0.00506549,0.938519
143,0.00506549,0.938451
145,0.00506549,0.93837
166,0.00506549,0.938159
167,0.00506549,0.937767
168,0.00506549,0.937508
172,0.00506549,0.937038
178,0.00506549,0.936399
184,0.00506549,0.936314
186,0.00506549,0.934538
187,0.00506549,0.933891
195,0.00506549,0.932336
210,0.00506549,0.931683
240,0.00506549,0.931531
241,0.00506549,0.931421
243,0.00506549,0.930778
246,0.00506549,0.930205
247,0.00506549,0.930175
248,0.00506549,0.929952
252,0.00506549,0.929654
256,0.00506549,0.929647
257,0.00506549,0.92961
258,0.00506549,0.929205
261,0.00506549,0.929104
266,0.00506549,0.928501
267,0.00506549,0.927725
268,0.00506549,0.923651
269,0.00506549,0.92306
272,0.00506549,0.918512
273,0.00506549,0.918203
276,0.00506549,0.915674
277,0.00506549,0.913689
278,0.00506549,0.91341
279,0.00506549,0.913305
280,0.00506549,0.913109
282,0.00506549,0.912328
283,0.00506549,0.910898
284,0.00506549,0.909619
285,0.00506549,0.902388
287,0.00506549,0.902043
289,0.00506549,0.901133
290,0.00506549,0.898915
291,0.00506549,0.898801
294,0.00506549,0.898456
295,0.00506549,0.887515
298,0.00506549,0.881702
299,0.00506549,0.880935
300,0.00506549,0.879114
301,0.00506549,0.878657
306,0.00506549,0.877464
307,0.00448363,0.877464
308,0.00448363,0.871581
311,0.00448363,0.871251
319,0.00448363,0.868504
322,0.00448363,0.862723
324,0.00448363,0.862635
330,0.00448363,0.862555
333,0.00448363,0.861465
334,0.00448363,0.860607
336,0.00448363,0.85894
338,0.00448363,0.858466
339,0.00403243,0.858466
341,0.00403243,0.857784
345,0.00403243,0.853464
346,0.00403243,0.853435
348,0.00403243,0.851024
353,0.00403243,0.85047
358,0.00212268,0.85047
361,0.00212268,0.849883
364,0.00212268,0.849238
365,0.00212268,0.848217
366,0.00212268,0.848171
367,0.00212268,0.847353
369,0.00212268,0.847059
371,0.00212268,0.846797
372,0.00212268,0.846293
373,0.00212268,0.84575
375,0.00212268,0.845744
376,0.00212268,0.844817
377,0.00212268,0.844723
382,0.00212268,0.84465
387,0.00212268,0.844004
391,0.00212268,0.840967
396,0.00212268,0.840718
397,0.00212268,0.840369
405,0.00212268,0.840219
411,0.00212268,0.838611
412,0.00212268,0.838221
416,0.00212268,0.837794
417,0.00212268,0.837366
421,0.00212268,0.828667
427,0.00212268,0.827651
432,0.00212268,0.824728
434,0.00212268,0.809051
436,0.00212268,0.807009
439,0.00212268,0.79931
440,0.00212268,0.796127
443,0.00212268,0.794669
444,0.00212268,0.788921
447,0.00212268,0.787336
449,0.00212268,0.787156
450,0.00212268,0.786109
452,0.00212268,0.753809
455,0.00212268,0.73809
467,0.00212268,0.733502
471,0.00212268,0.733097
473,0.00212268,0.728284
475,0.00212268,0.721578
477,0.00212268,0.719778
479,0.00212268,0.712155
481,0.00212268,0.709166
485,0.00212268,0.708605
486,0.00212268,0.706898
487,0.00212268,0.703032
489,0.00212268,0.695521
490,0.00212268,0.69525
492,0.00212268,0.694818
493,0.00212268,0.691373
495,0.00212268,0.689996
496,0.00212268,0.689991
497,0.00212268,0.689614
498,0.00212268,0.689581
499,0.00212268,0.688835
504,0.00212268,0.688197
505,0.00212268,0.688082
507,0.00212268,0.688064
508,0.00212268,0.685013
511,0.00212268,0.677897
512,0.00212268,0.672994
513,0.00212268,0.662572
514,0.00212268,0.61552
515,0.00212268,0.61137
516,0.00212268,0.611011
517,0.00212268,0.608051
518,0.00212268,0.602836
519,0.00212268,0.602145
520,0.00212268,0.593759
521,0.00212268,0.5863
522,0.00212268,0.582481
523,0.00212268,0.579941
525,0.00212268,0.57994
529,0.00212268,0.574617
530,0.00212268,0.574269
531,0.00212268,0.574164
532,0.00212268,0.573112
533,0.00212268,0.547874
534,0.00212268,0.547717
539,0.00212268,0.527313
540,0.00212268,0.511234
541,0.00212268,0.509853
542,0.00212268,0.487369
543,0.00212268,0.458308
545,0.00212268,0.450576
548,0.00212268,0.447557
549,0.00212268,0.446599
552,0.00212268,0.44623
553,0.00212268,0.44577
554,0.00212268,0.438242
555,0.00212268,0.425177
556,0.00212268,0.425148
559,0.00212268,0.42444
561,0.00212268,0.423593
562,0.00212268,0.409411
563,0.00212268,0.406775
570,0.00212268,0.400831
571,0.00212268,0.390446
573,0.00212268,0.364328
574,0.00212268,0.353094
575,0.00212268,0.352229
576,0.00212268,0.341755
577,0.00212268,0.335425
580,0.00212268,0.33508
583,0.00212268,0.32934
584,0.00212268,0.305394
588,0.00212268,0.301249
589,0.00212268,0.286514
591,0.00212268,0.286103
592,0.00212268,0.284219
593,0.00212268,0.282154
594,0.00212268,0.281648
595,0.00212268,0.276209
596,0.00212268,0.27597
598,0.00212268,0.275786
601,0.00212268,0.234699
603,0.00212268,0.234637
604,0.00212268,0.234531
610,0.00212268,0.232489
611,0.00212268,0.232476
612,0.00212268,0.227466
616,0.00212268,0.223521
617,0.00212268,0.216054
619,0.00212268,0.210403
620,0.00212268,0.210261
626,0.00212268,0.19531
631,0.00212268,0.193996
633,0.00212268,0.187004
634,0.00212268,0.186293
635,0.00212268,0.185798
636,0.00212268,0.185744
642,0.00212268,0.185652
646,0.00212268,0.179225
647,0.00212268,0.166461
649,0.00212268,0.163034
652,0.00212268,0.162985
657,0.00212268,0.147521
658,0.00212268,0.14729
659,0.00212268,0.144855
662,0.00212268,0.142724
672,0.00212268,0.135636
673,0.00212268,0.13443
675,0.00212268,0.134214
686,0.00212268,0.132326
688,0.00212268,0.130006
692,0.00212268,0.128329
698,0.00212268,0.127125
701,0.00212268,0.12161
702,0.00212268,0.118436
704,0.00212268,0.117882
709,0.00212268,0.117694
713,0.00212268,0.11768
715,0.00212268,0.117656
716,0.00212268,0.110281
750,0.00212268,0.109241
755,0.00212268,0.106261
760,0.00212268,0.106162
767,0.00212268,0.106089
769,0.00212268,0.0991477
771,0.00212268,0.0989773
775,0.00212268,0.0983262
778,0.00212268,0.0980504
781,0.00212268,0.0961259
783,0.00212268,0.0958137
787,0.00212268,0.0952987
790,0.00212268,0.0951323
793,0.00212268,0.0949824
795,0.00212268,0.0947684
810,0.00212268,0.0943339
819,0.00212268,0.0943077
820,0.00212268,0.0942584
838,0.00212268,0.0939108
843,0.00212268,0.0925705
844,0.00212268,0.0924059
849,0.00212268,0.0897287
852,0.00212268,0.0894653
855,0.00212268,0.0815494
858,0.00212268,0.0797278
859,0.00212268,0.0796634
862,0.00212268,0.0775113
879,0.00212268,0.0773491
885,0.00212268,0.0773439
895,0.00212268,0.0772913
