0,0.00797887,0.968835
9,0.00421866,0.968835
22,0.00325697,0.968835
37,0.00325697,0.967178
44,0.00325697,0.962798
105,0.00325697,0.962427
114,0.00325697,0.950772
330,0.00323492,0.950772
334,0.0024507,0.950772
342,0.000524158,0.950772
381,0.000524158,0.928126
382,0.000524158,0.922595
384,0.000524158,0.920871
385,0.000524158,0.915596
386,0.000524158,0.912771
387,0.000524158,0.911839
388,0.000524158,0.910123
389,0.000524158,0.904325
390,0.000524158,0.904078
391,0.000524158,0.88724
411,0.000316249,0.88724
446,0.000316249,0.861043
447,0.000316249,0.860606
457,0.000316249,0.763386
478,0.000316249,0.601231
479,0.000316249,0.591119
497,0.000316249,0.466432
498,0.000316249,0.465966
499,0.000316249,0.457871
503,0.000316249,0.450778
504,0.000316249,0.450583
506,0.000316249,0.390996
507,0.000316249,0.383261
509,0.000316249,0.380711
542,0.000316249,0.368308
776,0.000316249,0.163351
