0,0.0255634,0.968041
3,0.000658589,0.968041
4,0.000658589,0.968041
5,0.00057678,0.968041
19,0.000569754,0.968041
26,0.000565112,0.968041
28,0.000557316,0.968041
29,0.000541041,0.968041
30,0.000538242,0.968041
32,0.000534898,0.968041
33,0.000532315,0.968041
35,0.000528433,0.968041
36,0.000520217,0.968041
37,0.000486723,0.968041
38,0.000486554,0.968041
39,0.000472579,0.968041
40,0.000457933,0.968041
42,0.000455992,0.968041
43,0.000453479,0.968041
46,0.000449156,0.968041
48,0.000438331,0.968041
49,0.000433587,0.968041
51,0.000430671,0.968041
54,0.000406009,0.968041
58,0.000397923,0.968041
59,0.000390631,0.968041
60,0.000339109,0.968041
61,0.000338443,0.968041
62,0.000335638,0.968041
63,0.000315797,0.968041
64,0.000309541,0.968041
65,0.000295326,0.968041
66,0.000286114,0.968041
67,0.000266002,0.968041
68,0.000256027,0.968041
74,0.000240188,0.968041
75,0.000239575,0.968041
76,0.000221925,0.968041
77,0.000214948,0.968041
78,0.000211919,0.968041
79,0.000210976,0.968041
82,0.000192356,0.968041
89,0.000190914,0.968041
91,0.000186836,0.968041
92,0.000164964,0.968041
93,0.000141211,0.968041
95,0.000141211,0.965865
97,0.00013099,0.965865
102,0.000115894,0.965865
103,9.89747e-05,0.965865
106,9.62578e-05,0.965865
107,7.93859e-05,0.965865
108,3.67076e-06,0.965865
109,3.32416e-06,0.965865
117,2.09129e-06,0.965865
144,2.09129e-06,0.965736
155,1.38981e-06,0.965736
169,4.58311e-07,0.965736
266,4.58311e-07,0.963603
277,3.3516e-07,0.963603
284,3.3516e-07,0.958819
288,3.3516e-07,0.955778
389,1.71541e-07,0.955778
637,1.71137e-07,0.955778
799,1.78398e-08,0.955778
901,1.78398e-08,0.954204
990,1.78398e-08,0.953985
