0,0.00797887,0.968835
8,0.00421866,0.968835
13,0.00421866,0.957426
21,0.00325697,0.957426
217,0.00325697,0.955911
245,0.00289245,0.955911
277,0.00060929,0.955911
414,0.00060929,0.936601
430,0.000316249,0.936601
457,0.000316249,0.899098
470,0.000316249,0.884684
484,0.000316249,0.884078
490,0.000316249,0.88304
497,0.000316249,0.860292
498,0.000316249,0.601231
517,0.000316249,0.469115
533,0.000316249,0.468481
536,0.000316249,0.467339
538,0.000316249,0.440347
541,0.000316249,0.436837
547,0.000316249,0.433302
576,0.000316249,0.428566
612,0.000316249,0.423362
782,0.000316249,0.415757
795,0.000316249,0.163351
