0,0.0384345,0.967844
23,0.00513176,0.967844
24,0.00056421,0.967844
74,0.00056421,0.963657
91,0.00056421,0.956712
320,0.00056421,0.95086
364,0.00056421,0.948366
366,0.00056421,0.906287
408,0.00056421,0.778662
409,0.00056421,0.775862
469,0.00056421,0.718306
481,0.00056421,0.659164
482,0.00056421,0.65914
486,0.00056421,0.642282
487,0.00056421,0.632883
488,0.00056421,0.632115
489,0.00056421,0.631637
490,0.00056421,0.631508
492,0.00056421,0.603761
493,0.00056421,0.598943
506,0.00056421,0.582834
507,0.00056421,0.58124
509,0.00056421,0.580836
510,0.00056421,0.580805
511,0.00056421,0.409607
523,0.00056421,0.374012
524,0.00056421,0.370442
525,0.00056421,0.370111
533,0.00056421,0.248235
763,0.00056421,0.19524
812,9.26397e-05,0.19524
847,9.26397e-05,0.160564
948,9.26397e-05,0.132288
