0,0.0384345,0.967844
11,0.0384345,0.965188
23,0.00513176,0.965188
24,0.00056421,0.965188
36,0.00056421,0.962769
119,0.00056421,0.954778
235,0.00056421,0.94603
349,0.00056421,0.904164
390,0.00056421,0.778152
391,0.00056421,0.777254
392,0.00056421,0.776533
393,0.00056421,0.77091
445,0.00056421,0.71497
456,0.00056421,0.714682
460,0.00056421,0.709429
461,0.00056421,0.665683
462,0.00056421,0.656971
464,0.00056421,0.604572
465,0.00056421,0.603968
473,0.00056421,0.569267
487,0.00056421,0.569067
491,0.00056421,0.56469
494,0.00056421,0.414421
497,0.00056421,0.412692
506,0.00056421,0.362513
515,0.00056421,0.248364
516,0.00056421,0.248235
571,0.00056421,0.234392
623,0.00056421,0.203279
821,0.00056421,0.163351
822,0.00056421,0.162903
871,0.00056421,0.147904
920,0.00056421,0.132288
