0,0.00797887,0.968835
3,0.00170406,0.968835
4,0.00170406,0.964747
19,0.00170406,0.963146
99,0.00170406,0.961716
131,0.00170406,0.959283
341,0.00170406,0.953849
502,0.00170406,0.953124
503,0.00170406,0.953093
504,0.00170406,0.952854
505,0.00170406,0.952632
506,0.00170406,0.939856
507,0.00170406,0.897843
529,0.00170406,0.601231
558,0.00170406,0.488426
559,0.00170406,0.486735
560,0.00170406,0.47921
611,0.00170406,0.477619
613,0.00170406,0.467851
614,0.00170406,0.467608
817,0.00170406,0.184399
818,0.00170406,0.183475
826,0.00125057,0.183475
984,3.39394e-05,0.183475
