0,0.0203691,0.967001
1,0.0203691,0.958063
5,0.0203691,0.957295
10,0.0203691,0.956205
40,0.0203691,0.951025
47,0.00199122,0.951025
48,0.00199122,0.950254
62,0.00199122,0.943221
71,0.00199122,0.942935
76,0.00199122,0.942547
89,0.00199122,0.939165
90,0.00199122,0.938933
157,0.00199122,0.934904
205,0.00199122,0.933018
206,0.00199122,0.932042
210,0.00199122,0.930544
224,0.00199122,0.928501
225,0.00199122,0.927845
227,0.00199122,0.927044
229,0.00199122,0.918512
232,0.00199122,0.916068
233,0.00199122,0.913689
239,0.00199122,0.91092
240,0.00199122,0.902525
241,0.00199122,0.902043
243,0.00199122,0.901961
244,0.00199122,0.901247
248,0.00199122,0.888088
250,0.00199122,0.883747
251,0.00199122,0.879762
256,0.00199122,0.877464
258,0.00199122,0.877277
262,0.00199122,0.876394
266,0.00199122,0.86859
277,0.00199122,0.864377
281,0.00199122,0.85894
289,0.00199122,0.853464
290,0.00199122,0.853435
292,0.00199122,0.851675
313,0.00199122,0.84575
327,0.00199122,0.840967
346,0.00199122,0.838221
349,0.00199122,0.837794
353,0.00199122,0.830617
355,0.00199122,0.830459
357,0.00199122,0.829353
363,0.00199122,0.813037
366,0.00199122,0.807009
367,0.00199122,0.79931
374,0.00199122,0.788921
380,0.00199122,0.753809
381,0.00199122,0.73809
392,0.00199122,0.733502
396,0.00199122,0.733097
398,0.00199122,0.733072
399,0.00199122,0.721578
401,0.00199122,0.720481
402,0.00199122,0.720169
403,0.00199122,0.712575
404,0.00199122,0.712531
405,0.00199122,0.709166
408,0.00199122,0.701932
412,0.00199122,0.695591
417,0.00199122,0.689996
420,0.00199122,0.689581
425,0.00199122,0.688197
426,0.00199122,0.688082
429,0.00199122,0.686634
431,0.00199122,0.672994
432,0.00199122,0.662572
433,0.00199122,0.61552
435,0.00199122,0.615469
436,0.00199122,0.61177
437,0.00199122,0.602145
438,0.00199122,0.594894
439,0.00199122,0.5863
441,0.00199122,0.581986
443,0.00199122,0.579637
445,0.00199122,0.577556
446,0.00199122,0.574913
449,0.00199122,0.551638
450,0.00199122,0.551605
451,0.00199122,0.551128
452,0.00199122,0.533903
455,0.00199122,0.511234
457,0.00199122,0.487369
458,0.00199122,0.461313
460,0.00199122,0.452934
462,0.00199122,0.447557
467,0.00199122,0.438242
468,0.00199122,0.425177
474,0.00199122,0.409411
475,0.00199122,0.407144
481,0.00199122,0.400831
482,0.00199122,0.390446
484,0.00199122,0.364328
485,0.00199122,0.347966
486,0.00199122,0.341755
489,0.00199122,0.340938
493,0.00199122,0.310325
494,0.00199122,0.310318
495,0.00199122,0.30514
496,0.00199122,0.304925
497,0.00199122,0.286514
500,0.00199122,0.284219
501,0.00199122,0.282154
502,0.00199122,0.281648
505,0.00199122,0.24821
506,0.00199122,0.243129
509,0.00199122,0.236131
510,0.00199122,0.234637
518,0.00199122,0.232489
519,0.00199122,0.227466
522,0.00199122,0.223521
523,0.00199122,0.218815
525,0.00199122,0.210403
527,0.00199122,0.210395
531,0.00199122,0.19531
537,0.00199122,0.187004
538,0.00199122,0.186293
548,0.00199122,0.179225
549,0.00199122,0.166461
551,0.00199122,0.165218
554,0.00199122,0.165062
558,0.00199122,0.147521
560,0.00199122,0.144855
569,0.00199122,0.135636
579,0.00199122,0.135344
584,0.00199122,0.132326
596,0.00199122,0.127212
597,0.00199122,0.127141
598,0.00199122,0.118436
609,0.00199122,0.110281
646,0.00199122,0.10727
658,0.00199122,0.0991477
686,0.00199122,0.094818
703,0.00199122,0.0947342
725,0.00199122,0.0925705
735,0.00199122,0.0828767
738,0.00199122,0.0797278
739,0.00199122,0.0796634
742,0.00199122,0.0775113
758,0.00199122,0.077363
804,0.00199122,0.0754589
821,0.00199122,0.075458
950,0.00199122,0.0679925
951,0.00199122,0.0677008
988,0.000436715,0.0677008
