0,0.0384345,0.967844
16,0.0384345,0.966484
23,0.0384345,0.966262
24,0.00930402,0.966262
33,0.00930402,0.962683
66,0.00855305,0.962683
99,0.00855305,0.962114
182,0.0038382,0.962114
207,0.000550147,0.962114
227,0.000550147,0.955508
269,0.000550147,0.954259
271,0.000550147,0.954232
272,0.000550147,0.953914
284,0.000550147,0.953548
288,0.000550147,0.953189
289,0.000550147,0.953023
291,0.000550147,0.952874
292,0.000550147,0.952859
293,0.000550147,0.952704
295,0.000550147,0.952086
296,0.000550147,0.951217
297,0.000550147,0.949395
298,0.000550147,0.947986
299,0.000550147,0.947009
301,0.000550147,0.944981
302,0.000550147,0.941389
303,0.000550147,0.940543
305,0.000550147,0.93877
307,0.000550147,0.938461
310,0.000550147,0.938461
311,0.000550147,0.934821
331,0.000550147,0.914832
353,0.000550147,0.845797
397,0.000550147,0.778115
398,0.000550147,0.775862
422,0.000550147,0.77428
423,0.000550147,0.774019
425,0.000550147,0.772822
428,0.000550147,0.763352
448,0.000550147,0.761723
449,0.000550147,0.716477
450,0.000550147,0.677319
456,0.000550147,0.636381
465,0.000550147,0.632988
468,0.000550147,0.602989
473,0.000550147,0.51769
474,0.000550147,0.508121
484,0.000550147,0.495277
494,0.000550147,0.473078
495,0.000550147,0.472589
499,0.000550147,0.414421
500,0.000550147,0.401216
503,0.000550147,0.397132
509,0.000550147,0.362513
510,0.000550147,0.34701
511,0.000550147,0.326828
519,0.000550147,0.248364
521,0.000550147,0.248235
561,0.000550147,0.224554
570,0.000550147,0.221714
587,0.000550147,0.216834
619,0.000550147,0.21131
623,0.000550147,0.203279
635,0.000550147,0.197541
658,0.000550147,0.186939
705,0.000550147,0.185306
742,0.000550147,0.164478
870,0.000550147,0.147904
871,0.000550147,0.14787
916,0.000550147,0.132288
931,0.000550147,0.126411
