0,0.374142,0.983688
3,0.307195,0.983688
5,0.307194,0.983688
6,0.283971,0.983688
7,0.283876,0.983688
8,0.283681,0.983688
9,0.283667,0.983688
10,0.281969,0.983688
11,0.28191,0.983688
12,0.281696,0.983688
13,0.281695,0.983688
14,0.28168,0.983688
17,0.281678,0.983688
18,0.281674,0.983688
19,0.281665,0.983688
20,0.281662,0.983688
22,0.281662,0.983688
24,0.281037,0.983688
25,0.281027,0.983688
26,0.280988,0.983688
28,0.280988,0.980559
30,0.280986,0.980559
31,0.280986,0.980559
32,0.280986,0.979786
35,0.280986,0.977549
39,0.280986,0.977549
41,0.280986,0.975048
45,0.280985,0.975048
46,0.280984,0.975048
49,0.280984,0.972369
50,0.280892,0.972369
52,0.280886,0.971643
53,0.280879,0.971643
55,0.280879,0.971643
56,0.280879,0.971643
59,0.280879,0.971643
60,0.280865,0.971643
62,0.280864,0.971643
63,0.280862,0.971643
68,0.280852,0.971643
72,0.280824,0.971643
74,0.280818,0.971643
75,0.28081,0.960678
77,0.280807,0.960678
79,0.280802,0.960678
81,0.280801,0.960678
84,0.280798,0.960678
87,0.280795,0.960678
90,0.280789,0.960678
93,0.280784,0.960678
97,0.280781,0.960678
98,0.28078,0.960678
100,0.280776,0.960678
102,0.280776,0.960678
105,0.280776,0.929142
106,0.280775,0.929142
109,0.280775,0.929142
113,0.280775,0.929142
114,0.280775,0.920881
117,0.280775,0.920881
119,0.280775,0.920881
122,0.280775,0.920881
127,0.280775,0.883497
130,0.280775,0.834556
135,0.280775,0.834556
141,0.280775,0.834556
151,0.280775,0.834556
160,0.280775,0.812979
189,0.280775,0.812828
207,0.280775,0.812828
527,0.280775,0.73547
574,0.280775,0.695626
800,0.280775,0.644176
842,0.280775,0.609676
862,0.280775,0.602795
870,0.280775,0.602299
