0,0.299542,0.984685
1,0.283468,0.984685
2,0.283468,0.98379
13,0.282051,0.98379
32,0.282051,0.980724
35,0.281638,0.980724
52,0.281638,0.977375
69,0.281638,0.964254
83,0.281638,0.917942
86,0.281638,0.905596
100,0.281638,0.902438
106,0.281638,0.876783
108,0.281638,0.87615
117,0.281154,0.87615
135,0.281154,0.866465
144,0.281154,0.854768
145,0.281154,0.852449
156,0.281154,0.84727
159,0.281154,0.845347
197,0.281154,0.843111
204,0.281154,0.832583
225,0.281154,0.813317
249,0.281154,0.813172
255,0.281154,0.79948
264,0.281154,0.753524
265,0.281154,0.752524
273,0.280784,0.752524
294,0.280784,0.73965
295,0.280784,0.739395
336,0.280784,0.72027
437,0.280784,0.705547
463,0.280784,0.677815
465,0.280784,0.675988
480,0.280784,0.675584
507,0.280784,0.675422
522,0.280784,0.674855
552,0.280784,0.674534
580,0.280784,0.673385
658,0.280784,0.659414
660,0.280784,0.658579
797,0.280784,0.658093
806,0.280784,0.630788
812,0.280784,0.629978
815,0.280784,0.629807
844,0.280784,0.625505
863,0.280784,0.62517
910,0.280784,0.624951
920,0.280784,0.610536
942,0.280784,0.607166
984,0.280784,0.60556
999,0.280784,0.605032
