0,0.592145,0.984665
1,0.283468,0.984665
3,0.283468,0.984298
32,0.283468,0.984269
33,0.283468,0.97902
35,0.283468,0.978935
37,0.281551,0.978935
63,0.281551,0.977356
67,0.281551,0.948269
79,0.281551,0.917942
93,0.281551,0.907931
100,0.281551,0.876783
102,0.281551,0.87615
123,0.281551,0.858287
128,0.281551,0.854015
156,0.281551,0.853049
181,0.281551,0.849659
189,0.281551,0.834738
190,0.281551,0.833357
214,0.281551,0.830766
218,0.281551,0.813317
228,0.281551,0.812412
229,0.281551,0.811268
246,0.281551,0.769465
257,0.281551,0.75246
286,0.281551,0.746342
287,0.281551,0.741838
300,0.281229,0.741838
312,0.281229,0.74065
326,0.281229,0.739796
328,0.281229,0.72027
423,0.281038,0.72027
425,0.281038,0.705547
426,0.281038,0.704794
451,0.281038,0.677815
493,0.281038,0.67573
530,0.280782,0.67573
580,0.280782,0.675032
594,0.280782,0.674603
648,0.280782,0.659414
649,0.280782,0.658579
796,0.280782,0.630788
802,0.280782,0.629978
806,0.280782,0.629807
834,0.280782,0.625505
850,0.280782,0.624934
913,0.280782,0.610536
937,0.280782,0.607856
970,0.280782,0.6069
979,0.280782,0.590798
