0,0.57987,0.982266
2,0.305383,0.982266
4,0.290514,0.982266
5,0.284553,0.982266
6,0.283693,0.982266
8,0.281986,0.982266
33,0.281986,0.980375
50,0.281986,0.978411
61,0.281986,0.961732
69,0.280805,0.961732
73,0.280805,0.922565
83,0.280805,0.90613
91,0.280805,0.874249
150,0.280805,0.851404
167,0.280803,0.851404
192,0.280803,0.84556
230,0.280803,0.828205
239,0.280803,0.826373
249,0.280803,0.797906
280,0.280803,0.754031
337,0.280803,0.741911
342,0.280803,0.740964
346,0.280803,0.733211
363,0.280803,0.710118
373,0.280803,0.705836
428,0.280784,0.705836
477,0.280784,0.70541
521,0.280784,0.677153
538,0.280784,0.675491
625,0.280784,0.67527
685,0.280784,0.674911
742,0.280784,0.674299
744,0.280784,0.667566
755,0.280784,0.666399
770,0.280784,0.661726
818,0.280784,0.63096
828,0.280784,0.628238
866,0.280784,0.613952
936,0.280784,0.609619
961,0.280784,0.608946
988,0.280784,0.595979
