0,0.347544,0.98208
2,0.346659,0.98208
4,0.305383,0.98208
7,0.280995,0.98208
36,0.280995,0.981523
46,0.280776,0.981523
59,0.280776,0.966226
63,0.280776,0.937648
75,0.280776,0.911198
78,0.280776,0.891553
132,0.280776,0.868124
134,0.280776,0.861664
146,0.280776,0.851696
149,0.280776,0.850735
224,0.280776,0.81515
228,0.280776,0.752594
305,0.280776,0.752133
311,0.280776,0.752065
313,0.280776,0.746555
359,0.280776,0.721004
368,0.280776,0.719989
388,0.280776,0.705492
606,0.280776,0.705419
629,0.280776,0.704171
655,0.280776,0.681906
681,0.280776,0.681906
753,0.280776,0.677143
781,0.280776,0.668594
798,0.280776,0.665427
831,0.280776,0.66359
841,0.280776,0.616811
870,0.280776,0.60836
