0,0.374142,0.982851
4,0.283971,0.982851
7,0.281969,0.981902
9,0.28188,0.981902
11,0.281696,0.981902
14,0.281682,0.981902
18,0.281037,0.981902
19,0.281027,0.981902
20,0.281021,0.981902
22,0.280988,0.981902
35,0.280988,0.975071
39,0.280988,0.973664
52,0.28098,0.973664
55,0.280979,0.973664
59,0.28097,0.973664
78,0.280789,0.973664
79,0.280787,0.973664
81,0.280787,0.973664
82,0.280787,0.973664
83,0.280778,0.973664
85,0.280778,0.938735
91,0.280775,0.906159
92,0.280775,0.906159
94,0.280775,0.906159
109,0.280775,0.906159
134,0.280775,0.851367
136,0.280775,0.813008
142,0.280775,0.812936
198,0.280775,0.801034
210,0.280775,0.8005
270,0.280775,0.769721
347,0.280775,0.750793
434,0.280775,0.699386
523,0.280775,0.696791
570,0.280775,0.674554
680,0.280775,0.662243
715,0.280775,0.650084
719,0.280775,0.642425
742,0.280775,0.636249
821,0.280775,0.60369
901,0.280775,0.598783
935,0.280775,0.59853
967,0.280775,0.598189
977,0.280775,0.592471
