0,0.349296,0.984822
1,0.341263,0.984822
2,0.286742,0.984822
3,0.28674,0.984822
9,0.283834,0.984822
11,0.281037,0.984822
12,0.281027,0.984822
13,0.281015,0.984822
14,0.280918,0.984822
19,0.280918,0.983916
34,0.28091,0.979748
41,0.28091,0.968415
46,0.28091,0.962286
47,0.280894,0.962286
56,0.280894,0.958312
57,0.280801,0.958312
58,0.280801,0.931761
60,0.280801,0.927943
80,0.280789,0.927943
91,0.280789,0.856954
103,0.280789,0.836861
119,0.280789,0.832766
124,0.280778,0.832766
135,0.280778,0.82359
158,0.280778,0.803887
210,0.280777,0.803887
238,0.280777,0.803508
254,0.280777,0.794268
267,0.280777,0.774226
281,0.280777,0.761859
363,0.280777,0.733503
412,0.280777,0.703208
427,0.280777,0.702191
497,0.280777,0.700571
529,0.280777,0.700571
610,0.280777,0.660884
620,0.280777,0.659617
713,0.280777,0.657813
746,0.280777,0.652799
793,0.280777,0.642271
866,0.280777,0.616128
869,0.280777,0.606096
871,0.280777,0.602925
992,0.280777,0.594685
