0,0.378054,0.984381
3,0.372938,0.984381
4,0.28658,0.982625
5,0.28653,0.982625
6,0.281025,0.982625
8,0.280971,0.982625
11,0.280909,0.982585
15,0.280786,0.982585
19,0.280786,0.982445
29,0.280786,0.977659
44,0.280786,0.970544
48,0.280786,0.95012
70,0.280786,0.894362
73,0.280786,0.880165
78,0.280786,0.877773
121,0.280786,0.853158
128,0.280786,0.853057
162,0.280786,0.85231
213,0.280786,0.799477
235,0.280786,0.794147
250,0.280786,0.784006
268,0.280786,0.753704
321,0.280786,0.73394
337,0.280786,0.722863
393,0.280786,0.703343
479,0.280778,0.703343
490,0.280778,0.689935
539,0.280778,0.67447
677,0.280778,0.657217
715,0.280777,0.657217
808,0.280777,0.639216
814,0.280777,0.6283
915,0.280777,0.60357
