0,0.29625,0.983768
3,0.29625,0.983768
4,0.280993,0.983768
19,0.280993,0.981033
54,0.280993,0.964069
93,0.280993,0.930548
107,0.280993,0.846947
133,0.280993,0.837807
139,0.280993,0.825982
143,0.280993,0.825809
202,0.280776,0.825809
205,0.280776,0.802092
213,0.280776,0.752573
221,0.280776,0.752262
277,0.280776,0.750797
331,0.280776,0.733283
366,0.280776,0.727942
375,0.280776,0.705238
400,0.280776,0.703137
409,0.280776,0.702791
497,0.280776,0.692411
521,0.280776,0.685083
534,0.280776,0.683742
627,0.280776,0.681854
644,0.280776,0.681807
753,0.280776,0.674919
770,0.280776,0.644523
840,0.280776,0.632575
868,0.280776,0.630809
889,0.280776,0.627623
897,0.280776,0.626118
936,0.280776,0.611359
941,0.280776,0.59329
942,0.280776,0.591128
