0,0.299542,0.984685
2,0.283468,0.984685
28,0.283468,0.984125
42,0.281652,0.984125
43,0.281652,0.981449
47,0.2809,0.981449
52,0.280883,0.981449
74,0.280883,0.979751
75,0.280883,0.960512
76,0.280883,0.959322
93,0.280883,0.953972
95,0.280883,0.905596
107,0.280883,0.893672
116,0.280883,0.879854
118,0.280883,0.879722
126,0.280883,0.874115
136,0.280883,0.869989
152,0.280883,0.854768
154,0.280883,0.852449
157,0.280883,0.845211
163,0.280883,0.844939
170,0.280883,0.840748
175,0.280883,0.837599
177,0.280883,0.835217
190,0.280883,0.831574
191,0.280883,0.831539
204,0.280883,0.831115
208,0.280883,0.828752
221,0.280883,0.82422
225,0.280883,0.821503
239,0.280883,0.820859
241,0.280883,0.813873
243,0.280883,0.813546
245,0.280883,0.811909
263,0.280883,0.79948
264,0.280883,0.799473
266,0.280883,0.794803
270,0.280883,0.753524
282,0.280883,0.752769
287,0.280883,0.752726
293,0.280883,0.749885
296,0.280883,0.739852
297,0.280883,0.73965
302,0.280883,0.739604
318,0.280883,0.737758
322,0.280883,0.73775
324,0.280883,0.719679
377,0.28079,0.719679
390,0.28079,0.718739
441,0.28079,0.718568
452,0.28079,0.706025
468,0.28079,0.677815
469,0.28079,0.677496
470,0.28079,0.676466
492,0.28079,0.675901
530,0.28079,0.675863
586,0.28079,0.673401
629,0.28079,0.669455
631,0.28079,0.669399
632,0.28079,0.66939
638,0.28079,0.669361
658,0.28079,0.668757
660,0.28079,0.659414
662,0.28079,0.658511
736,0.28079,0.658409
757,0.28079,0.657925
766,0.28079,0.656775
793,0.28079,0.656073
817,0.28079,0.629807
824,0.28079,0.627041
926,0.28079,0.610536
939,0.28079,0.605698
940,0.28079,0.605477
