0,0.299542,0.984685
2,0.283468,0.984685
18,0.283468,0.984637
28,0.283468,0.983927
36,0.281638,0.983927
38,0.281638,0.983657
42,0.281638,0.98304
45,0.281638,0.983033
46,0.281638,0.981458
58,0.281638,0.977404
61,0.281638,0.976912
62,0.281638,0.976317
67,0.281055,0.964347
73,0.281055,0.959322
88,0.281055,0.953972
89,0.281055,0.905596
104,0.281055,0.893657
108,0.281055,0.884394
110,0.281055,0.881428
112,0.281055,0.879899
113,0.281055,0.879854
122,0.281055,0.879729
123,0.281055,0.876964
134,0.281055,0.858287
139,0.281055,0.854015
157,0.281055,0.84727
158,0.281055,0.845883
159,0.281055,0.844939
174,0.281055,0.835217
221,0.281055,0.833622
224,0.281055,0.832102
225,0.281055,0.82999
229,0.281055,0.813317
241,0.281055,0.811909
259,0.281055,0.79948
261,0.281055,0.798587
268,0.281055,0.753524
270,0.281055,0.752524
296,0.281055,0.73965
297,0.281055,0.739638
298,0.281055,0.739395
325,0.281055,0.719679
440,0.281055,0.705547
465,0.281055,0.677815
467,0.281055,0.675988
570,0.281055,0.675636
573,0.281055,0.675356
583,0.281055,0.673401
628,0.281055,0.673326
660,0.281055,0.659414
662,0.281055,0.658579
780,0.281055,0.658398
793,0.281055,0.658086
813,0.281055,0.629978
814,0.281055,0.629807
853,0.281055,0.628593
862,0.281055,0.626753
918,0.281055,0.610536
935,0.281055,0.606596
936,0.281055,0.605534
