0,0.403464,0.983142
2,0.294858,0.983142
4,0.293888,0.983142
5,0.281465,0.983142
6,0.281266,0.983142
14,0.281266,0.9807
41,0.281266,0.968609
42,0.281266,0.956
50,0.281266,0.94218
60,0.281266,0.914065
68,0.281266,0.903931
69,0.281148,0.903931
119,0.281148,0.833983
158,0.281148,0.784166
214,0.281148,0.752525
219,0.280976,0.752525
285,0.280976,0.752419
322,0.280976,0.749918
367,0.280976,0.740162
382,0.280976,0.728521
391,0.280976,0.723941
434,0.280793,0.723941
443,0.280779,0.723941
481,0.280779,0.706415
482,0.280779,0.703401
547,0.280779,0.6974
559,0.280779,0.695316
791,0.280779,0.652066
800,0.280779,0.632724
837,0.280777,0.632724
905,0.280777,0.632177
921,0.280777,0.607467
