0,0.304081,0.984687
2,0.292554,0.984687
3,0.287188,0.984687
6,0.281465,0.983776
12,0.281465,0.98267
38,0.281465,0.968372
41,0.280776,0.968372
73,0.280776,0.951752
85,0.280776,0.946605
94,0.280776,0.889723
96,0.280776,0.888826
108,0.280776,0.872385
163,0.280776,0.814224
218,0.280776,0.779773
235,0.280776,0.769189
244,0.280776,0.750297
291,0.280776,0.741036
415,0.280776,0.720188
417,0.280776,0.720122
461,0.280776,0.708071
468,0.280776,0.6959
489,0.280776,0.695759
504,0.280776,0.695583
545,0.280776,0.694088
565,0.280776,0.693311
585,0.280776,0.676126
592,0.280775,0.676126
775,0.280775,0.638749
879,0.280775,0.63784
906,0.280775,0.632471
914,0.280775,0.619934
925,0.280775,0.604879
963,0.280775,0.602736
