0,0.582554,0.982851
1,0.545099,0.982851
2,0.545099,0.982851
3,0.315477,0.982851
4,0.283971,0.982851
6,0.283825,0.982851
7,0.281969,0.982851
9,0.28188,0.982851
12,0.281682,0.982851
13,0.281681,0.982851
14,0.281552,0.982851
15,0.281037,0.982851
16,0.281027,0.982851
17,0.281021,0.982851
29,0.281021,0.97699
31,0.281021,0.976198
47,0.281021,0.969853
57,0.281021,0.957365
60,0.281021,0.920444
67,0.281021,0.892143
78,0.280789,0.892143
80,0.280787,0.892143
81,0.280783,0.892143
84,0.280783,0.866538
86,0.280778,0.866538
88,0.280778,0.866538
100,0.280778,0.841429
108,0.280775,0.841429
146,0.280775,0.820448
171,0.280775,0.807812
206,0.280775,0.806184
251,0.280775,0.760895
268,0.280775,0.752948
270,0.280775,0.752567
354,0.280775,0.749631
401,0.280775,0.747918
441,0.280775,0.702176
547,0.280775,0.67081
648,0.280775,0.661392
768,0.280775,0.648866
805,0.280775,0.602109
889,0.280775,0.599526
892,0.280775,0.595611
