0,0.349296,0.984822
1,0.286742,0.984822
2,0.28674,0.984822
6,0.286739,0.984822
10,0.281037,0.984822
11,0.280989,0.984822
13,0.280989,0.983131
23,0.280989,0.979681
25,0.280989,0.978737
28,0.280989,0.978546
33,0.28091,0.978546
51,0.28091,0.97469
55,0.28091,0.948262
80,0.280858,0.948262
81,0.280789,0.948262
90,0.280789,0.935661
94,0.280789,0.923725
117,0.280789,0.82212
142,0.280789,0.806976
232,0.280789,0.767651
239,0.280789,0.766283
247,0.280789,0.758596
254,0.280789,0.755561
342,0.280789,0.733937
389,0.280789,0.703234
416,0.280776,0.703234
434,0.280776,0.702228
526,0.280776,0.674245
602,0.280776,0.664866
642,0.280776,0.659537
649,0.280776,0.658773
670,0.280776,0.658773
786,0.280776,0.636176
800,0.280776,0.635169
833,0.280776,0.603193
993,0.280776,0.600139
