0,0.347544,0.98208
1,0.346659,0.98208
3,0.305383,0.98208
6,0.283693,0.98208
9,0.280995,0.98208
24,0.280995,0.980749
57,0.280995,0.948298
83,0.280995,0.934392
86,0.280995,0.888471
104,0.280995,0.881889
134,0.280995,0.865853
146,0.280995,0.858969
173,0.280995,0.849962
213,0.280995,0.843464
226,0.280995,0.828613
233,0.280995,0.825459
245,0.280995,0.768979
257,0.280904,0.768979
284,0.280904,0.753221
296,0.280904,0.752451
335,0.280904,0.748475
345,0.280904,0.738569
386,0.280904,0.705958
387,0.280904,0.70545
540,0.280904,0.680461
562,0.280904,0.679409
564,0.280904,0.677852
615,0.280904,0.671174
688,0.280904,0.667723
713,0.280904,0.66663
764,0.280904,0.665623
833,0.280904,0.66511
851,0.280904,0.656337
858,0.280904,0.628191
898,0.280904,0.61569
922,0.280904,0.613651
933,0.280904,0.60854
958,0.280904,0.599266
997,0.280904,0.599225
