0,0.403464,0.983142
4,0.293888,0.983142
5,0.293888,0.983142
6,0.293878,0.983142
7,0.281405,0.983142
31,0.281405,0.973392
35,0.281405,0.968577
39,0.280807,0.968577
41,0.280807,0.958826
59,0.280807,0.913724
104,0.280807,0.877562
117,0.280807,0.862254
176,0.280807,0.859914
186,0.280807,0.756247
285,0.2808,0.756247
307,0.2808,0.744969
381,0.280783,0.744969
426,0.280783,0.71668
457,0.280783,0.710261
486,0.280783,0.695873
633,0.280783,0.69306
668,0.280783,0.672815
751,0.280783,0.661802
795,0.280783,0.634093
796,0.280783,0.63332
825,0.280783,0.629511
831,0.280783,0.624208
883,0.280783,0.61351
909,0.280777,0.61351
939,0.280777,0.611618
964,0.280777,0.607782
