0,0.282405,0.984381
5,0.281025,0.984381
8,0.281024,0.984381
10,0.281023,0.984381
11,0.281022,0.984381
16,0.280786,0.983767
29,0.280786,0.977222
41,0.280786,0.964902
49,0.280786,0.9636
54,0.280786,0.934651
65,0.280786,0.90543
100,0.280786,0.854112
109,0.280776,0.854112
133,0.280776,0.805099
165,0.280776,0.797431
210,0.280776,0.751215
295,0.280776,0.748035
379,0.280776,0.723554
399,0.280776,0.723554
419,0.280776,0.722356
440,0.280776,0.696408
543,0.280776,0.687798
553,0.280776,0.674745
733,0.280776,0.638668
842,0.280776,0.627964
910,0.280776,0.606823
