0,0.347544,0.98208
1,0.346659,0.981963
3,0.293143,0.981963
7,0.280995,0.981963
8,0.280921,0.981963
24,0.280921,0.980498
43,0.280921,0.980467
44,0.280921,0.974351
64,0.280921,0.958124
71,0.280921,0.955365
72,0.280921,0.952555
73,0.280921,0.886202
97,0.280921,0.881431
119,0.280921,0.873993
133,0.280921,0.851487
198,0.280921,0.843601
209,0.280921,0.831895
213,0.280921,0.830515
235,0.280921,0.763637
246,0.280791,0.763637
247,0.280791,0.75802
310,0.280791,0.756389
322,0.280791,0.71976
337,0.280791,0.70855
346,0.280791,0.705905
417,0.280791,0.705902
449,0.280791,0.705882
594,0.280791,0.685326
697,0.280791,0.684239
793,0.280791,0.675764
798,0.280791,0.665093
828,0.280791,0.622263
839,0.280791,0.615834
864,0.280791,0.615768
884,0.280791,0.613528
886,0.280791,0.608308
