0,0.29625,0.98495
2,0.29625,0.98495
3,0.280993,0.98495
10,0.280993,0.983778
12,0.280993,0.983473
15,0.280993,0.983379
17,0.280993,0.982938
22,0.280902,0.982938
39,0.280902,0.966654
42,0.280902,0.96586
56,0.280902,0.958421
76,0.280902,0.934333
84,0.280902,0.906896
92,0.280902,0.896113
116,0.280801,0.896113
134,0.28079,0.896113
135,0.28079,0.894782
158,0.28079,0.826897
159,0.28079,0.823188
227,0.28079,0.762984
239,0.28079,0.755077
261,0.28079,0.752381
354,0.28079,0.748771
358,0.28079,0.748381
378,0.28079,0.730768
437,0.28079,0.728935
496,0.28079,0.696115
510,0.28079,0.69302
537,0.28079,0.690177
559,0.28079,0.689895
594,0.28079,0.687211
664,0.28079,0.676739
670,0.28079,0.673881
756,0.28079,0.642408
761,0.28079,0.639381
775,0.28079,0.624249
800,0.28079,0.619063
946,0.28079,0.616276
968,0.28079,0.590549
