0,0.592145,0.984665
1,0.283468,0.984665
7,0.283468,0.983852
31,0.283468,0.983404
34,0.283468,0.982978
43,0.281385,0.982978
49,0.28117,0.982978
51,0.28117,0.972197
58,0.28117,0.967606
59,0.28117,0.961978
77,0.28117,0.954155
82,0.28117,0.93674
98,0.28117,0.876783
101,0.28117,0.870314
167,0.28117,0.856775
190,0.280965,0.856775
206,0.280965,0.851036
207,0.280965,0.829791
214,0.280965,0.813317
239,0.280787,0.813317
240,0.280787,0.769465
270,0.280787,0.760743
277,0.280787,0.739407
341,0.280787,0.734373
347,0.280787,0.734272
353,0.280787,0.730795
365,0.280787,0.719767
439,0.280787,0.707615
440,0.280787,0.706356
448,0.280787,0.678012
450,0.280787,0.676749
475,0.280787,0.676722
523,0.280787,0.674534
550,0.280787,0.673385
678,0.280787,0.669625
683,0.280787,0.661788
693,0.280787,0.661186
717,0.280787,0.658965
764,0.280787,0.658093
771,0.280787,0.630788
809,0.280787,0.625505
847,0.280781,0.625505
908,0.280781,0.607856
948,0.280781,0.590798
958,0.280781,0.587813
979,0.280781,0.587173
987,0.280781,0.586454
