0,0.349296,0.984815
2,0.341263,0.984815
3,0.286742,0.984815
4,0.28674,0.984815
6,0.284063,0.984815
7,0.283834,0.984815
9,0.282012,0.984815
11,0.281969,0.984815
12,0.280989,0.984815
15,0.280989,0.9821
29,0.280989,0.976581
38,0.28098,0.976581
47,0.28098,0.964125
57,0.28098,0.955644
73,0.28098,0.884561
76,0.28098,0.868847
77,0.280789,0.868847
80,0.280787,0.868847
112,0.280787,0.821539
219,0.280787,0.792188
246,0.280787,0.78755
308,0.280787,0.75404
310,0.280778,0.75404
333,0.280778,0.747086
362,0.280778,0.73269
380,0.280778,0.702825
486,0.280778,0.700951
514,0.280778,0.698732
539,0.280778,0.674733
543,0.280778,0.674704
549,0.280778,0.674533
597,0.280778,0.670336
611,0.280778,0.660687
680,0.280778,0.659795
697,0.280778,0.656304
850,0.280778,0.598704
914,0.280778,0.598313
998,0.280778,0.585841
