0,0.29625,0.984696
3,0.291072,0.984696
10,0.290032,0.984696
11,0.289594,0.984696
12,0.289594,0.98412
13,0.289594,0.98277
15,0.288,0.98277
27,0.280854,0.98277
30,0.280854,0.976317
40,0.280854,0.972645
49,0.280854,0.971789
50,0.280854,0.961131
52,0.280854,0.95976
53,0.280854,0.94891
67,0.280854,0.926974
75,0.280854,0.92056
81,0.280854,0.890798
85,0.280854,0.887416
125,0.280854,0.832259
143,0.280854,0.82823
169,0.280854,0.822071
200,0.280854,0.790706
268,0.280854,0.7798
275,0.280854,0.764211
328,0.280854,0.741529
354,0.280775,0.741529
372,0.280775,0.740953
375,0.280775,0.731585
458,0.280775,0.726032
495,0.280775,0.690866
541,0.280775,0.684268
570,0.280775,0.68421
730,0.280775,0.66892
738,0.280775,0.661197
756,0.280775,0.625791
829,0.280775,0.619014
929,0.280775,0.612234
958,0.280775,0.610356
