0,0.280798,0.983559
2,0.280776,0.983559
11,0.280776,0.983216
24,0.280776,0.982575
28,0.280776,0.977743
33,0.280776,0.976646
49,0.280776,0.965831
58,0.280776,0.955998
59,0.280776,0.92539
71,0.280776,0.893342
73,0.280776,0.890983
112,0.280776,0.884457
119,0.280776,0.879365
136,0.280776,0.868477
138,0.280776,0.863292
179,0.280776,0.814524
213,0.280776,0.790783
235,0.280776,0.750484
357,0.280776,0.706193
463,0.280776,0.705901
533,0.280776,0.699989
600,0.280776,0.684641
694,0.280776,0.671072
737,0.280776,0.670666
750,0.280776,0.670292
766,0.280776,0.661625
859,0.280776,0.612294
892,0.280776,0.608691
935,0.280776,0.608469
983,0.280776,0.591872
