0,0.298061,0.984687
1,0.292554,0.984687
2,0.287188,0.984687
3,0.287104,0.984687
6,0.281465,0.984687
21,0.281465,0.980311
24,0.281465,0.976247
39,0.281465,0.969435
55,0.281465,0.962669
67,0.281465,0.956775
75,0.281349,0.956775
80,0.281349,0.885207
82,0.281349,0.878059
125,0.281349,0.862074
139,0.281349,0.805003
151,0.281201,0.805003
191,0.281201,0.755817
214,0.281201,0.754393
233,0.281201,0.752834
240,0.281201,0.751391
324,0.281201,0.749138
371,0.281201,0.72236
419,0.281201,0.722331
491,0.281201,0.69739
546,0.281201,0.693363
580,0.281182,0.693363
596,0.280971,0.693363
663,0.280971,0.658944
688,0.280971,0.657697
708,0.280971,0.65674
725,0.280971,0.656401
759,0.280971,0.637077
777,0.280842,0.637077
783,0.280842,0.636607
841,0.280842,0.63624
867,0.280842,0.634755
879,0.280842,0.626558
914,0.280842,0.619077
