0,0.374142,0.982851
3,0.307195,0.982851
4,0.283971,0.982851
7,0.281969,0.982851
9,0.28191,0.982851
10,0.281726,0.982851
12,0.281695,0.982851
18,0.281037,0.982851
19,0.281027,0.982851
20,0.281021,0.982851
21,0.280988,0.982851
32,0.280988,0.974847
48,0.280988,0.967266
51,0.28098,0.967266
52,0.28098,0.967266
55,0.280979,0.967266
58,0.28097,0.957746
59,0.280825,0.957746
67,0.280825,0.934303
79,0.280787,0.934303
81,0.280787,0.913675
83,0.280778,0.913675
85,0.280778,0.913675
86,0.280778,0.862685
88,0.280778,0.862685
89,0.280775,0.862685
92,0.280775,0.862685
108,0.280775,0.841561
119,0.280775,0.841561
155,0.280775,0.80497
282,0.280775,0.775905
319,0.280775,0.763722
332,0.280775,0.762394
389,0.280775,0.749352
422,0.280775,0.703708
436,0.280775,0.699112
580,0.280775,0.683311
603,0.280775,0.666342
616,0.280775,0.663111
691,0.280775,0.648116
721,0.280775,0.645998
776,0.280775,0.603597
863,0.280775,0.602974
871,0.280775,0.598963
957,0.280775,0.592915
965,0.280775,0.592404
