0,0.280798,0.983559
1,0.280776,0.983489
14,0.280776,0.983082
23,0.280776,0.981068
42,0.280776,0.970965
70,0.280776,0.916166
82,0.280776,0.909416
87,0.280776,0.894292
94,0.280776,0.87469
106,0.280776,0.86708
146,0.280776,0.863837
148,0.280776,0.853562
176,0.280776,0.838837
209,0.280776,0.760621
224,0.280776,0.751497
287,0.280776,0.751078
312,0.280776,0.742839
341,0.280776,0.738205
347,0.280776,0.714223
348,0.280776,0.705139
547,0.280776,0.692048
576,0.280776,0.691561
585,0.280776,0.689725
599,0.280776,0.686584
629,0.280776,0.684437
665,0.280776,0.683298
680,0.280776,0.683272
749,0.280776,0.671393
759,0.280776,0.671095
790,0.280776,0.663281
815,0.280776,0.657181
823,0.280776,0.633032
841,0.280776,0.626004
896,0.280776,0.612132
906,0.280776,0.608421
