0,0.280798,0.983768
1,0.280798,0.983575
3,0.280776,0.983575
15,0.280776,0.981523
18,0.280776,0.981111
21,0.280776,0.98083
29,0.280776,0.977415
30,0.280776,0.975413
34,0.280776,0.97448
43,0.280776,0.963443
55,0.280776,0.948878
65,0.280776,0.883024
67,0.280776,0.877798
100,0.280776,0.861717
159,0.280776,0.824661
198,0.280776,0.783332
234,0.280776,0.753394
314,0.280776,0.743792
352,0.280776,0.735638
365,0.280776,0.705547
555,0.280776,0.685653
657,0.280776,0.682442
716,0.280776,0.673692
754,0.280776,0.663403
806,0.280776,0.624467
849,0.280776,0.616948
870,0.280776,0.611086
915,0.280776,0.607931
966,0.280776,0.602045
973,0.280776,0.592936
